,target_num,prod_num,similarity
0,2264,2264,1.0
1,2264,4093,0.817578136920929
2,2264,4080,0.8063511848449707
3,2264,4681,0.7897579669952393
4,2264,2454,0.7842326164245605
5,2264,2514,0.7800762057304382
6,2264,4085,0.7729963064193726
7,2264,5860,0.7691619396209717
8,2264,4095,0.7677496075630188
9,2264,4600,0.7607104182243347
10,2264,2214,0.7583993077278137
11,2264,4087,0.7575284242630005
12,2264,5884,0.7569863200187683
13,2264,1845,0.7555693984031677
14,2264,2512,0.7496059536933899
15,2264,2441,0.7440690994262695
16,2264,2086,0.7429226040840149
17,2264,2463,0.7397913336753845
18,2264,2232,0.7393931746482849
19,2264,2391,0.7393790483474731
20,2264,2270,0.7385001182556152
21,2264,3572,0.7363880276679993
22,2264,2443,0.7334171533584595
23,2264,5510,0.7325330972671509
24,2264,1329,0.7313177585601807
25,2264,2205,0.730304479598999
26,2264,2525,0.729056715965271
27,2264,5016,0.7286859750747681
28,2264,5946,0.7285071015357971
29,2264,5578,0.7245269417762756
30,2264,2932,0.7245222926139832
31,2264,4883,0.7214685678482056
32,2264,4584,0.7213760614395142
33,2264,3018,0.7178239822387695
34,2264,4687,0.7174190282821655
35,2264,2895,0.7142997980117798
36,2264,1444,0.7117021679878235
37,2264,1488,0.7089073061943054
38,2264,5540,0.7088916301727295
39,2264,2238,0.7069284319877625
40,2264,2173,0.7069072127342224
41,2264,4084,0.7056544423103333
42,2264,5671,0.7055951356887817
43,2264,4076,0.7047492861747742
44,2264,3508,0.7046167850494385
45,2264,1486,0.7043612599372864
46,2264,4103,0.703454315662384
47,2264,5874,0.7034196257591248
48,2264,1817,0.703361451625824
49,2264,2367,0.7030400633811951
50,2264,6032,0.7027426362037659
51,2264,5558,0.6999410390853882
52,2264,2203,0.6992160081863403
53,2264,231,0.6991139650344849
54,2264,4088,0.6986315846443176
55,2264,2228,0.6975346803665161
56,2264,2082,0.6975346803665161
57,2264,1119,0.6971202492713928
58,2264,4053,0.6966213583946228
59,2264,2261,0.6964197158813477
60,2264,5763,0.6957693099975586
61,2264,5559,0.6951723694801331
62,2264,431,0.6949937343597412
63,2264,1319,0.6949871182441711
64,2264,5571,0.6949840784072876
65,2264,5295,0.6933133602142334
66,2264,4862,0.6931807994842529
67,2264,5626,0.6930636763572693
68,2264,1616,0.6918687224388123
69,2264,2419,0.6903086304664612
70,2264,5839,0.6898447275161743
