,target_num,prod_num,similarity
0,383,383,0.9999998807907104
1,383,4429,0.6876777410507202
2,383,371,0.6846080422401428
3,383,372,0.683127760887146
4,383,455,0.6717696785926819
5,383,395,0.6658449172973633
6,383,6213,0.6622989177703857
7,383,366,0.6568290591239929
8,383,4291,0.6535066366195679
9,383,4354,0.6528418064117432
10,383,160,0.6495996117591858
11,383,406,0.6442674398422241
12,383,449,0.643796443939209
13,383,6366,0.6437507271766663
14,383,167,0.6414016485214233
15,383,4402,0.6347044706344604
16,383,0,0.6336123943328857
17,383,45,0.6285384893417358
18,383,98,0.625049352645874
19,383,93,0.623460590839386
20,383,140,0.6228499412536621
21,383,454,0.6227835416793823
22,383,456,0.6203096508979797
23,383,322,0.6202401518821716
24,383,6315,0.6201284527778625
25,383,326,0.6183121204376221
26,383,294,0.6176803112030029
27,383,486,0.616857647895813
28,383,4442,0.6163430213928223
29,383,4298,0.6155675053596497
30,383,374,0.6148245930671692
31,383,4346,0.6141274571418762
32,383,365,0.6098136901855469
33,383,4481,0.6085913777351379
34,383,4638,0.6083981990814209
35,383,4507,0.6076571345329285
36,383,6396,0.6072126030921936
37,383,360,0.6062811613082886
38,383,4299,0.6058173179626465
39,383,4482,0.6042184829711914
40,383,6192,0.6038736701011658
41,383,1386,0.6023503541946411
42,383,4457,0.6021815538406372
43,383,375,0.6017261743545532
44,383,325,0.6016967296600342
45,383,6106,0.6009324193000793
46,383,6410,0.6008999943733215
47,383,4313,0.600134551525116
48,383,4423,0.5998694896697998
49,383,4361,0.5996001958847046
50,383,293,0.5993117690086365
51,383,6179,0.5986840128898621
52,383,444,0.5984634160995483
53,383,47,0.5980778932571411
54,383,632,0.5979413390159607
55,383,4087,0.5961811542510986
56,383,4695,0.5959117412567139
57,383,6276,0.5951573252677917
58,383,120,0.5950422883033752
59,383,4443,0.5948197841644287
60,383,6382,0.5941174626350403
61,383,6323,0.5933471918106079
62,383,327,0.5926526784896851
63,383,6210,0.5921021699905396
64,383,6348,0.5907385349273682
65,383,5671,0.5906800031661987
66,383,6009,0.5902665257453918
67,383,396,0.590121865272522
68,383,1438,0.5892054438591003
69,383,4374,0.5887525677680969
70,383,4290,0.5884842276573181
71,383,2391,0.5882167220115662
72,383,131,0.5880778431892395
73,383,4625,0.5879109501838684
74,383,4293,0.5878753066062927
75,383,4494,0.5876197814941406
76,383,338,0.5875972509384155
77,383,4300,0.5874098539352417
78,383,4465,0.5871071815490723
79,383,2270,0.5869960188865662
80,383,1440,0.5867773294448853
81,383,576,0.5865562558174133
82,383,4326,0.5854556560516357
83,383,817,0.5851424336433411
84,383,137,0.5845683217048645
85,383,839,0.5837429165840149
86,383,6406,0.5836271047592163
87,383,4459,0.5832410454750061
88,383,387,0.5829619765281677
89,383,4417,0.582912266254425
90,383,407,0.5827118754386902
91,383,4294,0.5817055106163025
92,383,4375,0.5810611844062805
93,383,4468,0.5806893110275269
94,383,6405,0.5805955529212952
95,383,806,0.579863965511322
96,383,6181,0.5793933868408203
97,383,4370,0.5789801478385925
98,383,1384,0.578628659248352
99,383,4103,0.5779788494110107
100,383,6248,0.57793790102005
101,383,44,0.5775516033172607
102,383,6277,0.5775263905525208
103,383,151,0.5774620175361633
104,383,2173,0.5771027207374573
105,383,4318,0.5765642523765564
106,383,386,0.5764460563659668
107,383,4487,0.5761224627494812
108,383,6398,0.5753103494644165
109,383,1209,0.5753083229064941
110,383,4400,0.5751814842224121
111,383,6368,0.5746709108352661
112,383,354,0.5746468305587769
113,383,1903,0.574421226978302
114,383,2525,0.574140727519989
115,383,2328,0.5741025805473328
116,383,6365,0.5732465982437134
117,383,6370,0.5729825496673584
118,383,229,0.5729788541793823
119,383,4109,0.5726702213287354
120,383,6208,0.5720128417015076
121,383,2219,0.5706077218055725
122,383,1442,0.5705696940422058
123,383,2082,0.5700790882110596
124,383,2228,0.5700790882110596
125,383,6360,0.5690743327140808
126,383,6385,0.5688318014144897
127,383,4445,0.5686116218566895
128,383,484,0.568610429763794
129,383,5546,0.5684825778007507
130,383,4655,0.5683779716491699
131,383,172,0.5680121183395386
132,383,4600,0.5676397085189819
133,383,6072,0.5669771432876587
134,383,376,0.566421627998352
135,383,6325,0.5661049485206604
136,383,70,0.5659565925598145
137,383,555,0.5659549236297607
138,383,866,0.5649887323379517
139,383,402,0.5646148920059204
140,383,605,0.5642133951187134
141,383,4391,0.5637238025665283
142,383,89,0.5635484457015991
143,383,795,0.5634302496910095
144,383,4094,0.5634073615074158
145,383,1989,0.5628541111946106
146,383,4349,0.5628264546394348
147,383,6081,0.5626275539398193
148,383,6319,0.5624939799308777
149,383,6255,0.5623177886009216
150,383,791,0.5618689656257629
151,383,2443,0.5618207454681396
152,383,6290,0.5615933537483215
153,383,6381,0.5609046220779419
154,383,4351,0.5606701970100403
155,383,6257,0.5603815317153931
156,383,6390,0.5601490139961243
157,383,4408,0.5598000884056091
158,383,3227,0.5597589015960693
159,383,2446,0.5597125291824341
160,383,274,0.558937668800354
161,383,231,0.5588233470916748
162,383,2419,0.5588147044181824
163,383,2116,0.5587658286094666
164,383,702,0.5587507486343384
165,383,4501,0.5582619905471802
166,383,2942,0.5582453012466431
167,383,602,0.5580412149429321
168,383,4456,0.5577364563941956
169,383,2433,0.5576774477958679
170,383,84,0.5576352477073669
171,383,2454,0.5575846433639526
172,383,173,0.5574706196784973
173,383,62,0.5574367642402649
174,383,291,0.5568994879722595
175,383,2534,0.5563303828239441
176,383,6412,0.5563139319419861
177,383,61,0.5556567311286926
178,383,85,0.5553523898124695
179,383,1638,0.5552990436553955
180,383,2394,0.5552159547805786
181,383,4419,0.5551077723503113
182,383,4489,0.5550991296768188
183,383,514,0.5550791025161743
184,383,4381,0.5545329451560974
185,383,4427,0.5543707609176636
186,383,149,0.5543614029884338
187,383,5696,0.5541893839836121
188,383,4584,0.5540285706520081
189,383,2336,0.5538756847381592
190,383,358,0.5538429617881775
191,383,4669,0.5538234710693359
192,383,4583,0.5532606840133667
193,383,1962,0.5532494187355042
194,383,2388,0.553211510181427
195,383,4097,0.5529932379722595
196,383,136,0.5529554486274719
197,383,457,0.5528473854064941
198,383,4477,0.5525727868080139
199,383,266,0.5525369048118591
200,383,171,0.5522170066833496
201,383,1378,0.5520739555358887
202,383,4479,0.5519427061080933
203,383,328,0.551713228225708
204,383,6335,0.5514215230941772
205,383,805,0.5513860583305359
206,383,4437,0.5508974194526672
207,383,1949,0.5506809949874878
208,383,2329,0.5503188967704773
209,383,2125,0.5500022768974304
210,383,4687,0.5498130917549133
211,383,826,0.5497490167617798
212,383,1817,0.5495470762252808
213,383,4428,0.5490738153457642
214,383,4296,0.5484430193901062
215,383,1444,0.5484001636505127
216,383,715,0.5482076406478882
217,383,2232,0.5481321811676025
218,383,4341,0.5480766296386719
219,383,4593,0.5478219389915466
220,383,458,0.5477403402328491
221,383,2185,0.5476991534233093
222,383,5946,0.5475872159004211
223,383,4647,0.5475000143051147
224,383,5533,0.547461211681366
225,383,2060,0.5474461317062378
226,383,2292,0.5474129915237427
