,target_num,prod_num,similarity
0,898,898,0.9999999403953552
1,898,3644,0.7216629981994629
2,898,1446,0.7034311294555664
3,898,1258,0.6972423195838928
4,898,3000,0.6964027285575867
5,898,5690,0.6963418126106262
6,898,4207,0.6940664052963257
7,898,3957,0.691697359085083
8,898,5733,0.6860554218292236
9,898,3645,0.6761201024055481
10,898,5358,0.6756408214569092
11,898,5655,0.674996554851532
12,898,3330,0.6749648451805115
13,898,4241,0.6740389466285706
14,898,4986,0.6700425148010254
15,898,4979,0.6690022349357605
16,898,5842,0.6681478023529053
17,898,3700,0.6669677495956421
18,898,893,0.6663089394569397
19,898,2766,0.6636835336685181
20,898,5090,0.6589531898498535
21,898,1255,0.6557832360267639
22,898,3083,0.6557307243347168
23,898,5691,0.6549612283706665
24,898,896,0.6532156467437744
25,898,4108,0.6532022953033447
26,898,5738,0.6522554755210876
27,898,2874,0.6505212783813477
28,898,3987,0.6499332785606384
29,898,4211,0.6461775302886963
30,898,5930,0.645967960357666
31,898,5961,0.6452590823173523
32,898,3704,0.6446745991706848
33,898,5831,0.6429559588432312
34,898,5231,0.641494870185852
35,898,2647,0.6414832472801208
36,898,1030,0.6409132480621338
37,898,2621,0.6374763250350952
38,898,748,0.6371154189109802
39,898,3659,0.6363865733146667
40,898,2750,0.636111319065094
41,898,4983,0.6353657841682434
42,898,5597,0.6349286437034607
43,898,3742,0.6342217922210693
44,898,1267,0.634204626083374
45,898,3665,0.6341347098350525
46,898,5201,0.6340397596359253
47,898,3766,0.6328287720680237
48,898,4202,0.6307724714279175
49,898,5833,0.6294912099838257
50,898,639,0.6294659972190857
51,898,5940,0.6282863616943359
52,898,5083,0.6277303695678711
53,898,3970,0.6271839141845703
54,898,779,0.6263911128044128
55,898,841,0.6262114644050598
56,898,2250,0.6256647706031799
57,898,912,0.6252793669700623
58,898,1982,0.6251313090324402
59,898,2503,0.6245258450508118
60,898,5734,0.624056339263916
61,898,4412,0.6239677667617798
62,898,5679,0.6237779259681702
63,898,5340,0.6216115355491638
64,898,4075,0.6213933825492859
65,898,2797,0.6203929781913757
66,898,3304,0.6195893883705139
67,898,3719,0.6187928318977356
68,898,1039,0.6185685992240906
69,898,1294,0.6180663108825684
70,898,3078,0.6177072525024414
71,898,2605,0.6172504425048828
72,898,5652,0.6171143054962158
