,target_num,prod_num,similarity
0,439,439,0.9999997019767761
1,439,4103,0.7694181203842163
2,439,4609,0.7656453847885132
3,439,431,0.7610971927642822
4,439,494,0.758389413356781
5,439,1159,0.7452729940414429
6,439,1172,0.7445818781852722
7,439,184,0.7422540187835693
8,439,4655,0.7352990508079529
9,439,230,0.7316665649414062
10,439,6401,0.7302334308624268
11,439,4116,0.7284317016601562
12,439,1243,0.7253144383430481
13,439,4638,0.7251536250114441
14,439,1121,0.7229872345924377
15,439,2496,0.722733736038208
16,439,4593,0.7216325402259827
17,439,1126,0.7212028503417969
18,439,4584,0.7200118899345398
19,439,1195,0.7196101546287537
20,439,2395,0.7187196016311646
21,439,1329,0.7139326930046082
22,439,1203,0.7118408679962158
23,439,258,0.7107983231544495
24,439,4097,0.7077573537826538
25,439,5720,0.7077279686927795
26,439,1112,0.7073942422866821
27,439,246,0.7072769999504089
28,439,6335,0.7067400813102722
29,439,444,0.7055816650390625
30,439,89,0.7045136094093323
31,439,2534,0.7040743827819824
32,439,2420,0.7033085227012634
33,439,1386,0.7030431628227234
34,439,1194,0.7021019458770752
35,439,1226,0.7021019458770752
36,439,1486,0.7017737030982971
37,439,1228,0.7014269232749939
38,439,1189,0.7014269232749939
39,439,406,0.7012799382209778
40,439,2282,0.7010475397109985
41,439,2200,0.7005653381347656
42,439,2517,0.7004239559173584
43,439,2173,0.6991809010505676
44,439,98,0.6990434527397156
45,439,2116,0.6972301006317139
46,439,611,0.6971936225891113
47,439,2261,0.6958740949630737
48,439,711,0.6946257948875427
49,439,4653,0.6937260627746582
50,439,387,0.6929694414138794
51,439,2219,0.6927027702331543
52,439,736,0.6912173628807068
53,439,4897,0.6900177597999573
54,439,2483,0.6896088719367981
55,439,6323,0.6892216801643372
56,439,4109,0.6891812086105347
57,439,2203,0.6884562373161316
58,439,6269,0.6879895329475403
59,439,4564,0.6873796582221985
60,439,4562,0.6869658827781677
61,439,287,0.6862254738807678
62,439,2379,0.6857717633247375
63,439,407,0.6842430233955383
64,439,322,0.6840864419937134
65,439,1233,0.6840500235557556
66,439,647,0.6838059425354004
67,439,1244,0.6838039755821228
68,439,2499,0.6836557388305664
69,439,4657,0.6812810897827148
70,439,1962,0.680535078048706
71,439,1207,0.6803413033485413
72,439,2229,0.6802272200584412
73,439,4619,0.6786996126174927
74,439,261,0.6786011457443237
75,439,694,0.6785869002342224
76,439,1770,0.6782228350639343
77,439,6325,0.6780691742897034
78,439,4672,0.6780120134353638
79,439,2418,0.6777713894844055
80,439,2214,0.6768240928649902
81,439,84,0.67680424451828
82,439,1230,0.6767761707305908
83,439,6366,0.6748042702674866
84,439,6292,0.6746755838394165
85,439,143,0.6743740439414978
86,439,695,0.673086404800415
87,439,1245,0.6729633808135986
88,439,6270,0.6728007197380066
89,439,284,0.6726489067077637
90,439,2270,0.6720601916313171
91,439,328,0.6709885597229004
92,439,2515,0.6707823276519775
93,439,2391,0.6706773042678833
94,439,197,0.6705561876296997
95,439,262,0.6704432368278503
96,439,1150,0.6703699827194214
97,439,6253,0.6700712442398071
98,439,2238,0.6699858903884888
99,439,2412,0.6694231033325195
100,439,6245,0.6690964698791504
101,439,6370,0.6687673330307007
102,439,6368,0.6686319708824158
103,439,243,0.6682693362236023
104,439,4494,0.6682096719741821
105,439,835,0.6677728891372681
106,439,2174,0.6675198674201965
107,439,4590,0.6673493981361389
108,439,6377,0.6672491431236267
109,439,4625,0.6672114133834839
110,439,6192,0.6671364903450012
111,439,4080,0.6667764782905579
112,439,2526,0.665955662727356
113,439,4346,0.6645745038986206
114,439,108,0.6644983887672424
115,439,454,0.663949191570282
116,439,4354,0.6637956500053406
117,439,264,0.6636765003204346
118,439,1133,0.6636567115783691
119,439,1776,0.6635203957557678
120,439,4095,0.6635059118270874
121,439,1162,0.6630021929740906
122,439,2312,0.6623929142951965
123,439,2410,0.6623929142951965
124,439,1119,0.6618248224258423
125,439,1209,0.661759614944458
126,439,1362,0.6611616015434265
127,439,2228,0.6605054140090942
128,439,2082,0.6605054140090942
129,439,2525,0.6603580117225647
130,439,2292,0.6599220037460327
131,439,2444,0.6598353981971741
132,439,1211,0.6591984033584595
133,439,4688,0.6591323614120483
134,439,702,0.6589925289154053
135,439,2506,0.6584718823432922
136,439,2501,0.6577443480491638
137,439,2257,0.6574441194534302
138,439,4636,0.6571215987205505
139,439,4429,0.6567578911781311
140,439,2443,0.656532347202301
141,439,6385,0.6563984751701355
142,439,195,0.6560346484184265
143,439,5531,0.6555578112602234
144,439,273,0.6551120281219482
145,439,4663,0.654919445514679
146,439,3572,0.6535998582839966
147,439,782,0.6533836722373962
148,439,354,0.6533622741699219
149,439,4093,0.6525041460990906
150,439,2253,0.6524032354354858
151,439,2374,0.6515621542930603
152,439,815,0.6511710286140442
153,439,434,0.6508243083953857
154,439,425,0.6506804823875427
155,439,1169,0.6503423452377319
156,439,27,0.6503005027770996
157,439,1235,0.6496679186820984
158,439,2396,0.6492878198623657
159,439,6191,0.6489140391349792
160,439,2530,0.6485328674316406
161,439,6172,0.6484031677246094
162,439,183,0.6483953595161438
163,439,1187,0.6482993364334106
164,439,311,0.648282527923584
165,439,1168,0.6478019952774048
166,439,6319,0.6473199725151062
167,439,204,0.6473074555397034
168,439,2464,0.6471819877624512
169,439,2388,0.6466308832168579
170,439,466,0.646571934223175
171,439,303,0.6464650630950928
172,439,151,0.6457786560058594
173,439,2491,0.6457099318504333
174,439,1123,0.6451151967048645
175,439,171,0.6451083421707153
176,439,5721,0.6447851657867432
177,439,6414,0.6438316702842712
178,439,1216,0.6437534689903259
179,439,704,0.6434385180473328
180,439,710,0.6433844566345215
181,439,2232,0.6429957151412964
182,439,4689,0.642857551574707
183,439,4110,0.6428102850914001
184,439,4119,0.6426801085472107
185,439,1219,0.6423152089118958
186,439,152,0.6418522000312805
187,439,2445,0.6414556503295898
