,target_num,prod_num,similarity
0,5794,5794,0.9999998211860657
1,5794,3001,0.6832275986671448
2,5794,1518,0.6799740791320801
3,5794,5637,0.6593726277351379
4,5794,1256,0.6564064025878906
5,5794,5505,0.6530098915100098
6,5794,1263,0.6375635862350464
7,5794,5326,0.6355738639831543
8,5794,4006,0.6319190859794617
9,5794,5388,0.6292651295661926
10,5794,2630,0.6290680170059204
11,5794,3573,0.6264320611953735
12,5794,5932,0.6260243654251099
13,5794,3565,0.6253413558006287
14,5794,4740,0.6230758428573608
15,5794,5921,0.621500551700592
16,5794,1049,0.6203383803367615
17,5794,5033,0.6197993755340576
18,5794,4238,0.6177694797515869
19,5794,3917,0.6172411441802979
20,5794,5081,0.616955578327179
21,5794,4536,0.6141948103904724
22,5794,5394,0.6090970039367676
23,5794,5256,0.6073896288871765
24,5794,4786,0.6066388487815857
25,5794,5073,0.6046537756919861
26,5794,4784,0.6043165922164917
27,5794,3149,0.6041819453239441
28,5794,1260,0.6038013100624084
29,5794,2581,0.6032792329788208
30,5794,3248,0.601497232913971
31,5794,1033,0.6003175377845764
32,5794,318,0.5982042551040649
33,5794,5175,0.5975667238235474
34,5794,4800,0.5949887037277222
35,5794,4711,0.5942350625991821
36,5794,1269,0.5942184329032898
37,5794,5160,0.5931949615478516
38,5794,349,0.5924415588378906
39,5794,3015,0.5918421745300293
40,5794,3527,0.591816246509552
41,5794,4717,0.5914620161056519
42,5794,3353,0.5914087295532227
43,5794,6223,0.589466392993927
44,5794,4004,0.5891671180725098
45,5794,4892,0.5884889960289001
46,5794,3833,0.5878731608390808
47,5794,1419,0.5877123475074768
48,5794,5296,0.587487518787384
49,5794,2831,0.5846347808837891
50,5794,1588,0.583854615688324
51,5794,4702,0.5822681188583374
52,5794,4906,0.5820732116699219
53,5794,4534,0.5818319916725159
54,5794,4720,0.5790867209434509
55,5794,2646,0.5783591866493225
56,5794,2998,0.5777129530906677
57,5794,288,0.5772233009338379
58,5794,4895,0.5761488676071167
59,5794,4010,0.5758537650108337
60,5794,4730,0.5751218199729919
61,5794,4206,0.5750969648361206
62,5794,5192,0.5746194124221802
63,5794,609,0.5746005773544312
64,5794,1460,0.5744441151618958
65,5794,1791,0.5738452672958374
66,5794,678,0.573827862739563
67,5794,5078,0.5733900666236877
68,5794,2938,0.5733481049537659
69,5794,939,0.5733433365821838
70,5794,4554,0.5731688737869263
71,5794,1330,0.5731248259544373
72,5794,4258,0.5727433562278748
73,5794,4538,0.5724983215332031
74,5794,1429,0.5723735094070435
75,5794,5038,0.5722008943557739
76,5794,5516,0.5717576742172241
77,5794,5321,0.5713737607002258
78,5794,5221,0.5713288187980652
79,5794,911,0.5710845589637756
80,5794,4703,0.5707756876945496
81,5794,3404,0.5703896284103394
82,5794,4515,0.5700125694274902
83,5794,1473,0.5698850750923157
84,5794,5246,0.5693402290344238
85,5794,1825,0.5690408945083618
86,5794,5937,0.569029688835144
87,5794,3101,0.5681412220001221
88,5794,1567,0.5670025944709778
89,5794,3802,0.5667828917503357
90,5794,5895,0.5667201280593872
91,5794,4794,0.5665184259414673
92,5794,4235,0.5663062334060669
93,5794,900,0.5653843283653259
94,5794,5825,0.565252959728241
95,5794,2587,0.5646404027938843
96,5794,775,0.5646185278892517
97,5794,1077,0.5644729137420654
98,5794,3538,0.5644214153289795
99,5794,3024,0.5642740726470947
100,5794,993,0.5642046928405762
101,5794,3385,0.5632103681564331
102,5794,3291,0.5631178021430969
103,5794,3662,0.5623387098312378
104,5794,1414,0.5622603297233582
105,5794,5193,0.5609269142150879
106,5794,1012,0.5608591437339783
107,5794,206,0.5606105327606201
108,5794,6235,0.5605666637420654
109,5794,4514,0.5603920817375183
110,5794,3903,0.5601462721824646
111,5794,937,0.5601077079772949
112,5794,4736,0.559794545173645
113,5794,4531,0.5597917437553406
114,5794,6224,0.5592805743217468
115,5794,4529,0.5590587258338928
116,5794,2664,0.5589969754219055
117,5794,5410,0.558771550655365
118,5794,1555,0.5586726069450378
119,5794,5361,0.557742178440094
120,5794,4734,0.5577064156532288
121,5794,4745,0.5576247572898865
122,5794,1689,0.5575389266014099
123,5794,4198,0.5575046539306641
124,5794,5502,0.5572552680969238
125,5794,5225,0.5569646954536438
126,5794,3907,0.5567802786827087
127,5794,2957,0.5563351511955261
128,5794,1262,0.5557578206062317
129,5794,1261,0.5556959509849548
130,5794,5395,0.5554583668708801
131,5794,890,0.5553299188613892
132,5794,5219,0.555272102355957
133,5794,3629,0.5544900298118591
134,5794,802,0.554404079914093
135,5794,5218,0.5542675256729126
136,5794,1101,0.5536956191062927
137,5794,4737,0.5534228086471558
138,5794,5894,0.5533576607704163
139,5794,4019,0.5532198548316956
140,5794,1296,0.5530918836593628
141,5794,1543,0.5530722737312317
142,5794,1562,0.5526328682899475
143,5794,5440,0.5524473190307617
144,5794,5936,0.5522486567497253
145,5794,3451,0.55148845911026
146,5794,846,0.5514439940452576
147,5794,4007,0.5508390665054321
148,5794,1029,0.5505696535110474
149,5794,3813,0.5497668981552124
150,5794,2688,0.5490548610687256
151,5794,1971,0.5487850308418274
152,5794,6234,0.5487685203552246
153,5794,3828,0.5482204556465149
154,5794,1551,0.547902524471283
155,5794,5506,0.5478930473327637
156,5794,1392,0.5476739406585693
157,5794,28,0.547069251537323
