,target_num,prod_num,similarity
0,758,758,0.9999998807907104
1,758,2085,0.7342904210090637
2,758,2145,0.714368462562561
3,758,2500,0.7111229300498962
4,758,4331,0.710834264755249
5,758,6254,0.7061432003974915
6,758,660,0.6967380046844482
7,758,2524,0.6920680403709412
8,758,1870,0.6906347274780273
9,758,2900,0.6882416009902954
10,758,2262,0.6879918575286865
11,758,1361,0.6875779628753662
12,758,156,0.6803048253059387
13,758,432,0.6778716444969177
14,758,5879,0.6774895191192627
15,758,734,0.6716648936271667
16,758,2067,0.670599639415741
17,758,2290,0.6693282723426819
18,758,2243,0.6676629781723022
19,758,211,0.6659674048423767
20,758,4303,0.662357747554779
21,758,312,0.6623337864875793
22,758,4212,0.6594562530517578
23,758,1976,0.6578291654586792
24,758,2413,0.6573619842529297
25,758,1908,0.655950665473938
26,758,4447,0.6559083461761475
27,758,1967,0.6537147760391235
28,758,649,0.6536961197853088
29,758,547,0.6532747745513916
30,758,199,0.651486337184906
31,758,4580,0.6499629616737366
32,758,3145,0.6497361660003662
33,758,4311,0.6493188738822937
34,758,4679,0.6492144465446472
35,758,6281,0.6483967900276184
36,758,4938,0.6483675837516785
37,758,6182,0.647265613079071
38,758,1436,0.6456142663955688
39,758,4317,0.6432278156280518
40,758,700,0.6416957378387451
41,758,709,0.6413142085075378
42,758,2090,0.6407898664474487
43,758,6338,0.6407323479652405
44,758,3806,0.6406996846199036
45,758,2106,0.6377511620521545
46,758,3691,0.6376090049743652
47,758,2518,0.6362062096595764
48,758,6085,0.6356976628303528
49,758,2508,0.6355509161949158
50,758,6107,0.6332423686981201
51,758,495,0.6331227421760559
52,758,2536,0.6325917840003967
53,758,627,0.6323431730270386
54,758,4560,0.6301430463790894
55,758,1922,0.6287901401519775
56,758,6324,0.6273704171180725
57,758,5751,0.6258648633956909
58,758,879,0.624953031539917
59,758,4215,0.6243677139282227
60,758,5590,0.6236507892608643
61,758,663,0.6234222054481506
62,758,947,0.6226581335067749
63,758,2221,0.6223998069763184
64,758,1120,0.6216753125190735
65,758,6340,0.6204889416694641
66,758,1079,0.6201417446136475
67,758,2081,0.6196738481521606
68,758,1986,0.6193245649337769
69,758,752,0.6189921498298645
70,758,1437,0.6187781095504761
71,758,6173,0.6176425814628601
72,758,6285,0.6160560250282288
73,758,5749,0.6151956915855408
74,758,103,0.6148803234100342
75,758,4673,0.6148261427879333
76,758,4216,0.614578127861023
77,758,1353,0.6139359474182129
78,758,5568,0.6129723191261292
79,758,508,0.6118255853652954
80,758,878,0.611656904220581
81,758,2887,0.6105924844741821
82,758,6184,0.6105241179466248
83,758,6120,0.6100081205368042
84,758,536,0.6100050806999207
85,758,1915,0.6093063354492188
86,758,670,0.6090917587280273
87,758,6376,0.6083168983459473
88,758,6091,0.6082982420921326
89,758,218,0.608115553855896
90,758,2211,0.6075025796890259
91,758,646,0.6074011921882629
92,758,2084,0.6072043776512146
93,758,443,0.6070864200592041
94,758,3734,0.6070529222488403
95,758,1935,0.6065386533737183
96,758,4199,0.6056683659553528
97,758,3682,0.6054881811141968
98,758,4105,0.6050698757171631
99,758,1253,0.6044254302978516
100,758,6167,0.6036822199821472
101,758,4200,0.6033800840377808
102,758,703,0.603140652179718
103,758,2286,0.6025444269180298
104,758,5848,0.6020997762680054
105,758,2453,0.600519597530365
106,758,467,0.6002320647239685
107,758,4328,0.6002160906791687
108,758,5628,0.6001684665679932
109,758,6095,0.6000677943229675
110,758,1977,0.5996845960617065
111,758,4074,0.5986354351043701
112,758,5745,0.5983622074127197
113,758,6383,0.5979011058807373
114,758,5536,0.597726583480835
115,758,6142,0.5971163511276245
116,758,3096,0.5968557596206665
117,758,1369,0.5968535542488098
118,758,1950,0.5966353416442871
119,758,763,0.596340000629425
120,758,479,0.5958903431892395
121,758,5555,0.5951419472694397
122,758,6122,0.5950607657432556
123,758,2987,0.5937668085098267
124,758,3555,0.5937535166740417
125,758,5857,0.5932390689849854
126,758,2153,0.5930153727531433
127,758,3889,0.5929988026618958
128,758,1913,0.5923640727996826
129,758,1424,0.5923318862915039
130,758,5772,0.5917201638221741
131,758,138,0.5917192697525024
132,758,2097,0.5904792547225952
133,758,687,0.5904027819633484
134,758,203,0.5899055600166321
135,758,3768,0.5898082256317139
136,758,3690,0.5895004272460938
137,758,51,0.5892112851142883
138,758,1968,0.5886139273643494
139,758,1904,0.5879382491111755
140,758,2059,0.587189793586731
141,758,683,0.5870819091796875
142,758,49,0.5870168805122375
143,758,6404,0.5869932770729065
144,758,1993,0.5864143967628479
145,758,4970,0.5862728953361511
146,758,1284,0.5860458016395569
147,758,2216,0.5858373641967773
148,758,4056,0.585456907749176
149,758,6186,0.58526611328125
150,758,2176,0.5849406719207764
151,758,2240,0.5844581723213196
152,758,270,0.5836520791053772
153,758,6307,0.5829551815986633
154,758,3383,0.5829445123672485
155,758,2103,0.582910418510437
156,758,3674,0.5827582478523254
157,758,4778,0.5820900797843933
158,758,4060,0.5818331241607666
159,758,3225,0.5817639231681824
160,758,216,0.5817126631736755
161,758,1142,0.5814607739448547
162,758,6258,0.5813418030738831
163,758,208,0.5812292695045471
164,758,6164,0.5811701416969299
165,758,5141,0.580737292766571
166,758,6293,0.5805545449256897
167,758,3470,0.5795457363128662
168,758,778,0.5795192122459412
169,758,1985,0.5792880058288574
170,758,3759,0.579214334487915
171,758,2376,0.5790287852287292
172,758,3058,0.5789627432823181
173,758,2858,0.5786342620849609
174,758,393,0.578540027141571
175,758,1958,0.5783602595329285
176,758,6131,0.578355073928833
177,758,232,0.5778670907020569
178,758,307,0.5777552723884583
179,758,4295,0.5776453018188477
180,758,5104,0.5766961574554443
181,758,813,0.576332688331604
182,758,6331,0.5746476054191589
183,758,5922,0.5744714736938477
184,758,277,0.574295163154602
185,758,2846,0.5742200613021851
186,758,2155,0.5731263160705566
187,758,6051,0.5731054544448853
188,758,4685,0.5725257992744446
189,758,5887,0.5724158883094788
190,758,2157,0.5722385048866272
191,758,2031,0.5718352794647217
192,758,2135,0.5716801285743713
193,758,1956,0.5715541243553162
194,758,6199,0.5714607834815979
195,758,6209,0.571456253528595
196,758,3864,0.5711358785629272
197,758,5493,0.5707777738571167
198,758,6294,0.5707031488418579
199,758,2472,0.5703709721565247
200,758,6349,0.5696544647216797
