,target_num,prod_num,similarity
0,5498,5498,0.9999999403953552
1,5498,2292,0.7025080919265747
2,5498,5501,0.6824117302894592
3,5498,1362,0.6644929647445679
4,5498,2195,0.6631552577018738
5,5498,4663,0.6612313389778137
6,5498,6296,0.6600590944290161
7,5498,1853,0.6586344838142395
8,5498,2477,0.6586344838142395
9,5498,2396,0.6556946635246277
10,5498,2330,0.6556352972984314
11,5498,5500,0.6547866463661194
12,5498,4592,0.6483076810836792
13,5498,1480,0.6482438445091248
14,5498,3378,0.6380033493041992
15,5498,2496,0.6368339657783508
16,5498,2487,0.6298277974128723
17,5498,2506,0.6261715888977051
18,5498,3449,0.623975396156311
19,5498,1488,0.6219647526741028
20,5498,5533,0.6210145354270935
21,5498,5715,0.615946888923645
22,5498,647,0.6137951612472534
23,5498,2491,0.61321622133255
24,5498,2305,0.6129535436630249
25,5498,4117,0.6123583912849426
26,5498,2513,0.6119558215141296
27,5498,4897,0.6114065051078796
28,5498,5531,0.6086753606796265
29,5498,378,0.6083613038063049
30,5498,2337,0.6076759696006775
31,5498,4600,0.6064134240150452
32,5498,1776,0.6058779358863831
33,5498,5834,0.6044924855232239
34,5498,4095,0.6024912595748901
35,5498,1486,0.5999476909637451
36,5498,3817,0.5999290943145752
37,5498,2421,0.5981511473655701
38,5498,2502,0.5971112847328186
39,5498,4270,0.5968519449234009
40,5498,2428,0.5966912508010864
41,5498,2526,0.5963343381881714
42,5498,2360,0.5960332155227661
43,5498,515,0.595365047454834
44,5498,5519,0.5942197442054749
45,5498,2247,0.5940195918083191
46,5498,1498,0.591516375541687
47,5498,4590,0.589686930179596
48,5498,6401,0.5890580415725708
49,5498,5570,0.5890012383460999
50,5498,4890,0.5884239673614502
51,5498,2310,0.5875844359397888
52,5498,4835,0.5875383019447327
53,5498,4113,0.5865168571472168
54,5498,6000,0.5856013298034668
55,5498,4565,0.5821489095687866
56,5498,4889,0.5813127160072327
57,5498,5755,0.5809572339057922
58,5498,2229,0.5802391767501831
59,5498,4678,0.5800887942314148
60,5498,5523,0.5800256729125977
61,5498,3349,0.5791999697685242
62,5498,3865,0.5786640644073486
63,5498,4123,0.5780386924743652
64,5498,5199,0.5766098499298096
65,5498,3583,0.5759817361831665
66,5498,4810,0.5755788087844849
67,5498,1501,0.5735234618186951
68,5498,2512,0.5730599164962769
69,5498,3572,0.5716623067855835
70,5498,3625,0.5711177587509155
71,5498,2232,0.5710727572441101
72,5498,3752,0.5708428621292114
73,5498,2274,0.5706849098205566
74,5498,5736,0.5686933994293213
75,5498,2379,0.5686197280883789
76,5498,6093,0.568554699420929
77,5498,5730,0.5683300495147705
78,5498,1949,0.5682618021965027
79,5498,436,0.567462146282196
80,5498,4085,0.5673230290412903
81,5498,2261,0.5671619176864624
82,5498,812,0.5670216083526611
83,5498,2476,0.5661199688911438
84,5498,2440,0.5660533905029297
85,5498,2174,0.566016435623169
86,5498,6241,0.5656904578208923
87,5498,1661,0.5653006434440613
88,5498,6360,0.5651493668556213
89,5498,2270,0.564927875995636
90,5498,2279,0.5643689036369324
91,5498,5260,0.56395024061203
92,5498,2391,0.5637573599815369
93,5498,4264,0.5637287497520447
94,5498,2267,0.5636020302772522
95,5498,2509,0.5626617074012756
96,5498,441,0.5622966885566711
97,5498,4093,0.5615727305412292
98,5498,4268,0.5614135265350342
99,5498,473,0.5608288049697876
100,5498,2444,0.5607081055641174
101,5498,2205,0.5587077140808105
102,5498,2407,0.557693600654602
103,5498,2479,0.5576835870742798
104,5498,1215,0.556850790977478
105,5498,2082,0.5564197301864624
106,5498,2228,0.5564197301864624
107,5498,1119,0.5564098358154297
108,5498,2206,0.55614173412323
109,5498,1189,0.5560962557792664
110,5498,1228,0.5560962557792664
111,5498,7,0.555435299873352
112,5498,422,0.5554301738739014
113,5498,4604,0.5551079511642456
114,5498,3237,0.5549442768096924
115,5498,2173,0.5548818707466125
116,5498,2467,0.554784893989563
117,5498,1216,0.5547485947608948
118,5498,4579,0.554733157157898
119,5498,3109,0.5541072487831116
120,5498,4628,0.5538000464439392
121,5498,1770,0.5534099340438843
122,5498,4260,0.5533762574195862
123,5498,2489,0.5532628893852234
124,5498,494,0.552903950214386
125,5498,6421,0.5528011322021484
126,5498,5720,0.5527812838554382
127,5498,4681,0.551608145236969
128,5498,4305,0.5515410900115967
129,5498,3899,0.5515169501304626
130,5498,3873,0.5513505935668945
131,5498,4814,0.5505286455154419
132,5498,5526,0.5501463413238525
133,5498,1482,0.5499472618103027
134,5498,5550,0.549893319606781
135,5498,4609,0.5495356321334839
136,5498,4634,0.549379289150238
137,5498,5528,0.5485496520996094
138,5498,642,0.5484998822212219
139,5498,2324,0.54814612865448
140,5498,2254,0.5475012063980103
141,5498,2169,0.5474862456321716
142,5498,2264,0.5474016070365906
143,5498,169,0.5471606850624084
144,5498,5138,0.5469503998756409
145,5498,1529,0.5467356443405151
146,5498,2420,0.5463959574699402
147,5498,1509,0.5456036329269409
148,5498,439,0.5455175042152405
149,5498,3478,0.5452672839164734
150,5498,2517,0.5450560450553894
151,5498,2116,0.5448924899101257
152,5498,1329,0.5444228649139404
153,5498,2203,0.5441180467605591
154,5498,425,0.5434867143630981
155,5498,5543,0.5434015393257141
156,5498,2258,0.5432064533233643
157,5498,4653,0.5429680943489075
158,5498,6009,0.542931079864502
159,5498,2367,0.5427247881889343
160,5498,4636,0.5426851511001587
161,5498,2408,0.542636513710022
162,5498,2276,0.5425440073013306
163,5498,2426,0.5417336821556091
164,5498,5553,0.5415583252906799
165,5498,5558,0.5413010716438293
166,5498,3511,0.541286289691925
167,5498,5946,0.5412861108779907
168,5498,2329,0.5408967733383179
169,5498,2219,0.540875256061554
170,5498,5494,0.5396981835365295
171,5498,4110,0.5395455956459045
172,5498,1374,0.5391243696212769
173,5498,1350,0.5390979647636414
174,5498,1320,0.5390979647636414
175,5498,3575,0.538834810256958
176,5498,234,0.5387353897094727
177,5498,4390,0.5382949709892273
178,5498,4119,0.5380685925483704
179,5498,2340,0.537558376789093
180,5498,5515,0.5373592376708984
181,5498,1481,0.537265956401825
182,5498,4080,0.5372233986854553
183,5498,6356,0.5369381904602051
184,5498,2066,0.5368144512176514
185,5498,4103,0.5366818904876709
186,5498,4629,0.5366774201393127
187,5498,5540,0.5364862680435181
188,5498,2455,0.5361191034317017
189,5498,2424,0.5360262989997864
190,5498,5527,0.5357368588447571
191,5498,3386,0.5356724858283997
192,5498,4638,0.5354953408241272
193,5498,252,0.5353900790214539
194,5498,5344,0.5350655317306519
195,5498,2438,0.533886194229126
196,5498,4885,0.5335758924484253
197,5498,2246,0.5335447788238525
198,5498,4391,0.5334911346435547
199,5498,694,0.5333086848258972
200,5498,3368,0.5331838726997375
201,5498,4706,0.5330989956855774
202,5498,4114,0.5329948663711548
203,5498,1474,0.5329426527023315
204,5498,4598,0.5328037142753601
205,5498,2454,0.5327413082122803
206,5498,231,0.5324938893318176
207,5498,4087,0.5324805974960327
208,5498,5718,0.5323566198348999
209,5498,230,0.5322889089584351
210,5498,2403,0.5320749282836914
211,5498,934,0.5317313075065613
212,5498,5724,0.531500518321991
213,5498,4607,0.5312011241912842
214,5498,223,0.5311492681503296
215,5498,2464,0.530957043170929
216,5498,4936,0.5308550000190735
217,5498,2077,0.5306956768035889
218,5498,2266,0.5306696891784668
219,5498,1194,0.5305676460266113
220,5498,1226,0.5305676460266113
221,5498,34,0.5304915904998779
222,5498,2198,0.5299664735794067
223,5498,2452,0.5299537181854248
224,5498,245,0.52987140417099
225,5498,4116,0.5298373103141785
