,target_num,prod_num,similarity
0,440,440,0.9999995231628418
1,440,334,0.6875444054603577
2,440,6268,0.6823710203170776
3,440,62,0.6813070774078369
4,440,4490,0.6801979541778564
5,440,584,0.6784940361976624
6,440,4330,0.6678711175918579
7,440,6127,0.6638632416725159
8,440,6280,0.6597424745559692
9,440,4479,0.6516621708869934
10,440,804,0.6512525677680969
11,440,4389,0.6501630544662476
12,440,4320,0.6451931595802307
13,440,390,0.6441716551780701
14,440,557,0.639529287815094
15,440,4454,0.6381621956825256
16,440,4469,0.6362242698669434
17,440,575,0.6349499225616455
18,440,4387,0.6343874931335449
19,440,848,0.6328354477882385
20,440,4357,0.630893349647522
21,440,6395,0.6279349327087402
22,440,4374,0.6276897192001343
23,440,4452,0.6271280646324158
24,440,6197,0.6258752346038818
25,440,6314,0.6254173517227173
26,440,799,0.6239654421806335
27,440,4386,0.6228176355361938
28,440,6039,0.6226362586021423
29,440,4396,0.6217248439788818
30,440,4302,0.6206164956092834
31,440,4315,0.6184398531913757
32,440,1083,0.6166555285453796
33,440,801,0.6159957647323608
34,440,373,0.6156217455863953
35,440,4342,0.61561119556427
36,440,4588,0.6144014000892639
37,440,133,0.6133622527122498
38,440,4359,0.6129346489906311
39,440,4438,0.611590564250946
40,440,4430,0.6114399433135986
41,440,4323,0.6108803153038025
42,440,4350,0.6090719699859619
43,440,803,0.6072443127632141
44,440,794,0.6049918532371521
45,440,2128,0.601566731929779
46,440,447,0.6013152599334717
47,440,4455,0.6012656688690186
48,440,852,0.6006330847740173
49,440,2291,0.5994395613670349
50,440,6056,0.5987386107444763
51,440,4439,0.5976831912994385
52,440,2862,0.5964405536651611
53,440,4691,0.5958118438720703
54,440,4406,0.59568190574646
55,440,4431,0.5936772227287292
56,440,148,0.5931628346443176
57,440,242,0.5928054451942444
58,440,6112,0.5925177335739136
59,440,4667,0.5924938321113586
60,440,6411,0.5920562744140625
61,440,4581,0.5918376445770264
62,440,4308,0.5917603373527527
63,440,6295,0.5900968909263611
64,440,168,0.5900350213050842
65,440,722,0.5899951457977295
66,440,785,0.5897310376167297
67,440,533,0.5893399119377136
68,440,4441,0.5880199074745178
69,440,4460,0.5879119634628296
70,440,3490,0.5873886942863464
71,440,4306,0.5872798562049866
72,440,4358,0.5854644775390625
73,440,4488,0.5853198170661926
74,440,4319,0.5849320292472839
75,440,4385,0.5846742391586304
76,440,6275,0.5830097198486328
77,440,93,0.5827695727348328
78,440,339,0.5820204019546509
79,440,4408,0.5819879770278931
80,440,6247,0.5818266868591309
81,440,323,0.5810453295707703
82,440,4409,0.5810151100158691
83,440,6072,0.5809124112129211
84,440,5993,0.5808618068695068
85,440,6254,0.5805620551109314
86,440,6258,0.5796108245849609
87,440,2079,0.5795886516571045
88,440,358,0.5783416628837585
89,440,6285,0.5782698392868042
90,440,1062,0.5775293111801147
91,440,6149,0.577373206615448
92,440,4450,0.5770450830459595
93,440,6282,0.576554000377655
94,440,685,0.576528012752533
95,440,3104,0.5757616758346558
96,440,559,0.5751749277114868
97,440,6097,0.5748700499534607
98,440,6297,0.5745699405670166
99,440,370,0.5737619996070862
100,440,6418,0.5734542608261108
101,440,6341,0.5726069808006287
102,440,298,0.5724999904632568
103,440,6191,0.5722715258598328
104,440,4340,0.5719012022018433
105,440,6364,0.5718442797660828
106,440,2274,0.5715250968933105
107,440,1196,0.5713042616844177
108,440,386,0.5712366104125977
109,440,3676,0.5711849331855774
110,440,562,0.5707650780677795
111,440,1142,0.5705193281173706
112,440,2199,0.5702801942825317
113,440,6166,0.5700615644454956
114,440,1568,0.5697771906852722
115,440,565,0.5692566633224487
116,440,839,0.5688890814781189
117,440,2634,0.567936897277832
118,440,3859,0.5671422481536865
119,440,2933,0.5671204924583435
120,440,717,0.567098081111908
121,440,6391,0.5665058493614197
122,440,4676,0.5663927793502808
123,440,369,0.5657966136932373
124,440,2521,0.5655784010887146
125,440,6417,0.5654156804084778
126,440,120,0.5654019713401794
127,440,301,0.5652878284454346
128,440,2241,0.5652067065238953
129,440,6293,0.5649763941764832
130,440,842,0.5645041465759277
131,440,2074,0.5641099214553833
132,440,4395,0.5640239119529724
133,440,2529,0.5636767148971558
134,440,825,0.563542366027832
135,440,6126,0.5635021924972534
136,440,2037,0.5630311965942383
137,440,4623,0.5627135634422302
138,440,4307,0.5618418455123901
139,440,723,0.561551034450531
140,440,4413,0.561532735824585
141,440,4371,0.5615213513374329
142,440,2034,0.561026394367218
143,440,1375,0.5607063174247742
144,440,6256,0.5603954195976257
145,440,2448,0.5603913068771362
146,440,6179,0.5602535605430603
147,440,326,0.5598135590553284
148,440,2378,0.5597051978111267
149,440,4368,0.5593757033348083
150,440,6096,0.5588829517364502
151,440,5546,0.5584741234779358
152,440,5515,0.5583903789520264
153,440,1069,0.5583117604255676
