,target_num,prod_num,similarity
0,4912,4912,0.9999999403953552
1,4912,4918,0.8043709397315979
2,4912,4916,0.7721802592277527
3,4912,4927,0.7470030784606934
4,4912,2254,0.7236931324005127
5,4912,4919,0.7078183889389038
6,4912,6230,0.6918985247612
7,4912,1743,0.6812834143638611
8,4912,5494,0.6771541237831116
9,4912,4914,0.6754981875419617
10,4912,633,0.6678065657615662
11,4912,1103,0.6662738919258118
12,4912,4305,0.6600990891456604
13,4912,3052,0.6588436365127563
14,4912,5904,0.6568383574485779
15,4912,571,0.6481252312660217
16,4912,127,0.6480106711387634
17,4912,2643,0.6468299627304077
18,4912,5723,0.6450442671775818
19,4912,574,0.6440817713737488
20,4912,2173,0.6423643231391907
21,4912,5874,0.6391322612762451
22,4912,4917,0.6385480761528015
23,4912,4902,0.6362176537513733
24,4912,5646,0.6350879073143005
25,4912,5839,0.6327925324440002
26,4912,3541,0.6316713690757751
27,4912,4780,0.6299234628677368
28,4912,5656,0.6283976435661316
29,4912,5748,0.6272461414337158
30,4912,3570,0.6230427622795105
31,4912,3149,0.6225153207778931
32,4912,1386,0.6215302348136902
33,4912,6032,0.6210715174674988
34,4912,6013,0.616362452507019
35,4912,4181,0.6152277588844299
36,4912,1724,0.6148112416267395
37,4912,5719,0.61351078748703
38,4912,1723,0.6122065186500549
39,4912,4556,0.611945629119873
40,4912,3080,0.6093797087669373
41,4912,5620,0.6088452339172363
42,4912,6041,0.6087263822555542
43,4912,796,0.6086112856864929
44,4912,3559,0.6084766387939453
45,4912,718,0.6078284382820129
46,4912,4076,0.6069199442863464
47,4912,3652,0.6066625714302063
48,4912,3520,0.6058177947998047
49,4912,4094,0.6017743349075317
50,4912,1102,0.6014886498451233
51,4912,4904,0.6011914014816284
52,4912,511,0.6003804802894592
53,4912,3206,0.5993317365646362
54,4912,3250,0.5987422466278076
55,4912,3138,0.5974792242050171
56,4912,5639,0.5965501070022583
57,4912,2322,0.5962122082710266
58,4912,1745,0.5956167578697205
59,4912,274,0.5953173041343689
60,4912,555,0.5949435234069824
61,4912,1318,0.5925887823104858
62,4912,2504,0.592391312122345
63,4912,579,0.5917691588401794
64,4912,3669,0.5915767550468445
65,4912,6036,0.5914452075958252
66,4912,2918,0.5910904407501221
67,4912,2932,0.5909793972969055
68,4912,884,0.5909304022789001
69,4912,4890,0.5908843278884888
70,4912,1007,0.5903792381286621
71,4912,4087,0.5900394320487976
72,4912,5619,0.589995265007019
73,4912,1738,0.5897009372711182
74,4912,4269,0.5896927714347839
75,4912,5802,0.5889856219291687
76,4912,3458,0.5885326266288757
77,4912,3572,0.5882208347320557
78,4912,790,0.5873063802719116
79,4912,2441,0.5870563387870789
80,4912,2264,0.5863246321678162
81,4912,5899,0.5853113532066345
82,4912,5912,0.5851783156394958
