,target_num,prod_num,similarity
0,3173,3173,0.9999998211860657
1,3173,5927,0.6275246143341064
2,3173,177,0.589384913444519
3,3173,5263,0.5724294781684875
4,3173,180,0.5679944157600403
5,3173,1928,0.5552240014076233
6,3173,597,0.5502118468284607
7,3173,4639,0.5485478639602661
8,3173,614,0.5455037355422974
9,3173,5248,0.5399690270423889
10,3173,4749,0.539594829082489
11,3173,3283,0.5390224456787109
12,3173,4640,0.5366392731666565
13,3173,2719,0.5347781777381897
14,3173,2105,0.5314006209373474
15,3173,181,0.5273633599281311
16,3173,3661,0.5242902040481567
17,3173,2317,0.5241497755050659
18,3173,613,0.5223776698112488
19,3173,5149,0.5203629732131958
20,3173,3327,0.5134128332138062
21,3173,5654,0.5134124755859375
22,3173,3061,0.513153612613678
23,3173,5965,0.5122047662734985
24,3173,4701,0.5109477043151855
25,3173,4728,0.5109145045280457
26,3173,596,0.5068548321723938
27,3173,77,0.5068488717079163
28,3173,2556,0.5068269968032837
29,3173,3128,0.5065948963165283
30,3173,477,0.5065249800682068
31,3173,978,0.5060433149337769
32,3173,1275,0.5056087374687195
33,3173,5855,0.5046638250350952
34,3173,974,0.5040860176086426
35,3173,2555,0.503216028213501
36,3173,2753,0.5006851553916931
37,3173,3999,0.5000051259994507
38,3173,2672,0.49987587332725525
39,3173,5989,0.49962320923805237
40,3173,2993,0.49883484840393066
41,3173,4528,0.4985434412956238
42,3173,5683,0.4981675446033478
43,3173,3182,0.4972938001155853
44,3173,1433,0.49714866280555725
45,3173,3175,0.49629130959510803
46,3173,2113,0.4953567385673523
47,3173,1258,0.4950454533100128
48,3173,3711,0.49490562081336975
49,3173,5926,0.49458974599838257
50,3173,5688,0.49442970752716064
51,3173,3196,0.4942333996295929
52,3173,1585,0.4937313497066498
53,3173,2639,0.49304789304733276
54,3173,1557,0.49268943071365356
55,3173,3208,0.49243125319480896
56,3173,3062,0.4921267032623291
57,3173,4763,0.4920695424079895
58,3173,4748,0.49131032824516296
59,3173,4779,0.490917831659317
60,3173,2786,0.49078741669654846
61,3173,5127,0.49078449606895447
62,3173,5984,0.48997044563293457
63,3173,2566,0.48945343494415283
64,3173,4009,0.4891466796398163
65,3173,5698,0.4886482357978821
66,3173,2715,0.4878880977630615
67,3173,5962,0.4878137707710266
68,3173,2879,0.4865260124206543
69,3173,4211,0.48607632517814636
70,3173,3605,0.48587357997894287
71,3173,4881,0.4857494831085205
72,3173,2717,0.48431554436683655
73,3173,3000,0.48374584317207336
74,3173,3411,0.4835987389087677
75,3173,1404,0.483410507440567
76,3173,5865,0.48265761137008667
77,3173,3055,0.482347697019577
78,3173,2729,0.482207715511322
79,3173,490,0.4821983575820923
80,3173,4723,0.4820927381515503
81,3173,4218,0.48203426599502563
82,3173,2734,0.4819943904876709
83,3173,884,0.48199257254600525
84,3173,178,0.48185789585113525
85,3173,3296,0.4816262125968933
86,3173,3601,0.4809196889400482
87,3173,6009,0.48045939207077026
88,3173,5826,0.47974297404289246
89,3173,2755,0.4789314866065979
90,3173,3637,0.47835254669189453
91,3173,4769,0.478152334690094
92,3173,5024,0.47771164774894714
93,3173,4178,0.4776587188243866
94,3173,767,0.47763791680336
95,3173,3978,0.4775800108909607
96,3173,1349,0.4772002100944519
97,3173,3972,0.4768732488155365
98,3173,5751,0.4767950773239136
99,3173,3297,0.47667816281318665
100,3173,1057,0.476643830537796
101,3173,4438,0.4765273332595825
102,3173,5058,0.4764726758003235
103,3173,5449,0.4764688014984131
104,3173,4241,0.47633394598960876
105,3173,886,0.47626975178718567
106,3173,4869,0.47570285201072693
107,3173,5035,0.4754810929298401
108,3173,5069,0.47547635436058044
109,3173,3145,0.4751303791999817
110,3173,3667,0.47487175464630127
111,3173,5788,0.4739494323730469
112,3173,4017,0.4738227128982544
113,3173,5480,0.47377049922943115
114,3173,889,0.47354352474212646
115,3173,4812,0.4734692871570587
116,3173,5676,0.4734230935573578
117,3173,5534,0.47322675585746765
118,3173,6263,0.47285211086273193
119,3173,393,0.47272607684135437
120,3173,55,0.47246477007865906
121,3173,1565,0.47244223952293396
122,3173,3750,0.47225821018218994
123,3173,5938,0.47220128774642944
124,3173,729,0.4721730351448059
125,3173,4413,0.4718923270702362
126,3173,2100,0.47176593542099
127,3173,2723,0.47140803933143616
128,3173,3333,0.4713781476020813
129,3173,5262,0.47133228182792664
130,3173,5851,0.4712360203266144
131,3173,6304,0.47123169898986816
132,3173,3462,0.47114527225494385
133,3173,873,0.4710346460342407
134,3173,5760,0.4710192382335663
135,3173,1540,0.47093793749809265
136,3173,4553,0.4709307849407196
137,3173,179,0.47081300616264343
138,3173,4436,0.4707256853580475
139,3173,5800,0.4705922305583954
140,3173,3413,0.4702153205871582
141,3173,3142,0.47007277607917786
142,3173,1891,0.4693635106086731
143,3173,6004,0.46930018067359924
144,3173,6111,0.46871060132980347
145,3173,1266,0.46869608759880066
146,3173,1255,0.4686533212661743
147,3173,2474,0.4686456620693207
148,3173,3801,0.4682687222957611
149,3173,5842,0.4682483971118927
150,3173,5987,0.4682239890098572
151,3173,5913,0.4680505692958832
152,3173,4175,0.4680159091949463
153,3173,6002,0.46796315908432007
154,3173,4758,0.46755561232566833
155,3173,5841,0.4673498868942261
156,3173,3122,0.4672865867614746
157,3173,3842,0.4664766788482666
158,3173,4726,0.4662851095199585
159,3173,5718,0.4662487804889679
160,3173,6044,0.46617674827575684
161,3173,744,0.46612730622291565
162,3173,895,0.46610498428344727
163,3173,5551,0.46590080857276917
164,3173,887,0.46587881445884705
165,3173,5857,0.46564337611198425
166,3173,4134,0.4655892848968506
167,3173,1535,0.4655648171901703
168,3173,4768,0.46531710028648376
169,3173,275,0.4650908410549164
170,3173,6000,0.46474191546440125
171,3173,2936,0.46466949582099915
172,3173,5726,0.4646090269088745
173,3173,3779,0.464603066444397
174,3173,4845,0.46458306908607483
175,3173,4358,0.4642437696456909
