,target_num,prod_num,similarity
0,3108,3108,1.0
1,3108,3095,0.7751016616821289
2,3108,5491,0.6990559101104736
3,3108,3109,0.6957101821899414
4,3108,5758,0.6951411962509155
5,3108,5747,0.6859109401702881
6,3108,2026,0.6829720735549927
7,3108,6219,0.6749803423881531
8,3108,5494,0.6747177839279175
9,3108,4992,0.6734803915023804
10,3108,5759,0.6708964705467224
11,3108,4780,0.6683728694915771
12,3108,4956,0.6679009795188904
13,3108,1617,0.6666491031646729
14,3108,1318,0.6649503707885742
15,3108,2918,0.6640492677688599
16,3108,5902,0.663482129573822
17,3108,6042,0.6602393388748169
18,3108,2527,0.6589415073394775
19,3108,511,0.6550315022468567
20,3108,3028,0.6547740697860718
21,3108,6008,0.6545474529266357
22,3108,5907,0.6539661884307861
23,3108,922,0.6536822319030762
24,3108,3212,0.6515777707099915
25,3108,5834,0.6480185389518738
26,3108,3117,0.6462752223014832
27,3108,3217,0.645660400390625
28,3108,5572,0.6441410183906555
29,3108,1324,0.6432520747184753
30,3108,5858,0.6418470144271851
31,3108,5236,0.6416419744491577
32,3108,5063,0.640332818031311
33,3108,1525,0.6394087076187134
34,3108,5929,0.639115035533905
35,3108,1847,0.6382002830505371
36,3108,2643,0.6373929977416992
37,3108,3003,0.6371403336524963
38,3108,5957,0.63608318567276
39,3108,2007,0.6359251737594604
40,3108,5596,0.6359115242958069
41,3108,5996,0.6354970932006836
42,3108,169,0.6353588104248047
43,3108,571,0.6342287063598633
44,3108,3878,0.6339754462242126
45,3108,5571,0.6333997249603271
46,3108,4996,0.631303608417511
47,3108,3425,0.6312995553016663
48,3108,5854,0.6307406425476074
49,3108,5641,0.6306469440460205
50,3108,3093,0.6304448246955872
51,3108,4883,0.6300100088119507
52,3108,2702,0.6292432546615601
53,3108,5901,0.6290757060050964
54,3108,4835,0.6278162598609924
55,3108,5549,0.6267567276954651
56,3108,6034,0.6261118650436401
57,3108,4087,0.6259554028511047
58,3108,5394,0.6257815361022949
59,3108,2058,0.6253805756568909
60,3108,212,0.6253238916397095
61,3108,4162,0.6252685189247131
62,3108,4863,0.6244556903839111
63,3108,4717,0.6244221329689026
64,3108,5892,0.6241225004196167
65,3108,3458,0.6240911483764648
66,3108,3562,0.623816192150116
67,3108,5865,0.6237314939498901
68,3108,1790,0.6227641701698303
69,3108,4023,0.621798574924469
70,3108,4556,0.6216726899147034
71,3108,4708,0.6204540133476257
72,3108,4140,0.6199365854263306
73,3108,955,0.6198077201843262
74,3108,1644,0.619088351726532
75,3108,6031,0.6187886595726013
76,3108,4009,0.6186365485191345
77,3108,5671,0.618461549282074
78,3108,745,0.6182646751403809
79,3108,5693,0.6181959509849548
80,3108,796,0.6177440881729126
81,3108,2614,0.617738664150238
82,3108,1420,0.6174732446670532
83,3108,2611,0.6159231066703796
84,3108,5569,0.6158745884895325
85,3108,4027,0.6158715486526489
86,3108,5120,0.6158298850059509
87,3108,623,0.6153939962387085
88,3108,3066,0.6148137450218201
89,3108,6033,0.6147177815437317
90,3108,3076,0.6145303249359131
91,3108,5899,0.6145092248916626
92,3108,2912,0.6144886612892151
93,3108,4842,0.6143785715103149
94,3108,4093,0.6143649220466614
95,3108,4020,0.6143541932106018
96,3108,5895,0.614125669002533
97,3108,5004,0.6140940189361572
98,3108,4966,0.6140794157981873
99,3108,4193,0.6138374209403992
100,3108,5274,0.6136431694030762
101,3108,5034,0.6130072474479675
102,3108,874,0.6126208305358887
103,3108,3386,0.6123770475387573
104,3108,5594,0.6123083233833313
105,3108,4719,0.6121671795845032
106,3108,5804,0.6120332479476929
107,3108,4013,0.6115744709968567
108,3108,5587,0.6115524768829346
109,3108,1971,0.6113342046737671
110,3108,3079,0.611092209815979
111,3108,1793,0.6104522943496704
112,3108,3027,0.6103758811950684
113,3108,5802,0.6096177697181702
114,3108,1809,0.6095009446144104
115,3108,3220,0.6093430519104004
116,3108,1941,0.6091856360435486
117,3108,269,0.6091117262840271
118,3108,3049,0.6090037226676941
119,3108,5918,0.6088678240776062
120,3108,3662,0.6075079441070557
121,3108,3652,0.6068906784057617
122,3108,1501,0.6068630218505859
123,3108,4877,0.6063873171806335
124,3108,574,0.6060699820518494
125,3108,4957,0.6054905652999878
126,3108,4144,0.6048985123634338
127,3108,4811,0.6048625111579895
128,3108,4987,0.6046014428138733
129,3108,3683,0.6036422848701477
130,3108,5752,0.6019872426986694
131,3108,6013,0.6019150018692017
132,3108,6041,0.6015397906303406
133,3108,2441,0.6010429859161377
134,3108,925,0.600877046585083
135,3108,835,0.6008264422416687
136,3108,245,0.6005256772041321
137,3108,4890,0.6000117063522339
138,3108,4681,0.5995652079582214
139,3108,4950,0.5991113781929016
140,3108,4935,0.5990272760391235
141,3108,3077,0.5987445712089539
142,3108,3921,0.5984808802604675
143,3108,6046,0.5981943607330322
144,3108,1875,0.598042905330658
145,3108,5723,0.5975751280784607
146,3108,5677,0.5972622632980347
147,3108,3524,0.5972140431404114
148,3108,3045,0.5968936085700989
149,3108,2932,0.5967265367507935
150,3108,5962,0.5966110825538635
151,3108,4951,0.5966084003448486
152,3108,5915,0.5963095426559448
153,3108,5561,0.5961455702781677
154,3108,610,0.5959227681159973
155,3108,3775,0.5958861708641052
156,3108,4941,0.5952776670455933
157,3108,4139,0.5952305793762207
158,3108,5684,0.595209002494812
159,3108,5288,0.5952079892158508
160,3108,5939,0.5949865579605103
161,3108,4029,0.5948247313499451
162,3108,2663,0.5948192477226257
163,3108,3517,0.5944344997406006
164,3108,5162,0.5944075584411621
165,3108,3111,0.5942679047584534
166,3108,5863,0.5942261219024658
167,3108,5719,0.5941925048828125
168,3108,5821,0.5941229462623596
169,3108,1352,0.5934022665023804
170,3108,4731,0.5933560729026794
171,3108,4012,0.5933295488357544
172,3108,5142,0.5933176875114441
173,3108,3497,0.5931190252304077
174,3108,2618,0.5929974913597107
175,3108,5067,0.5928294658660889
176,3108,5806,0.5925403237342834
177,3108,4944,0.5923717617988586
178,3108,4148,0.5920852422714233
179,3108,5864,0.5920239686965942
180,3108,5936,0.5912562608718872
181,3108,1647,0.5907111167907715
182,3108,4638,0.5906308889389038
183,3108,3114,0.5906187295913696
184,3108,3520,0.590490996837616
185,3108,5889,0.5900356769561768
186,3108,1797,0.5900219678878784
187,3108,3058,0.5898498892784119
188,3108,829,0.5897518992424011
189,3108,5342,0.5894654393196106
190,3108,2896,0.5893140435218811
191,3108,5894,0.5890874862670898
192,3108,3637,0.5890129208564758
193,3108,5118,0.5890017151832581
194,3108,4959,0.5888916254043579
195,3108,4960,0.588617742061615
196,3108,812,0.5885912775993347
197,3108,5676,0.5885015726089478
198,3108,1355,0.5884717702865601
199,3108,5023,0.5882816910743713
200,3108,5639,0.5880420804023743
201,3108,3421,0.5878041982650757
202,3108,5096,0.5875949859619141
203,3108,5531,0.5874149203300476
204,3108,2989,0.5871455669403076
205,3108,3413,0.5864537358283997
206,3108,3670,0.5862953662872314
207,3108,2690,0.5861225724220276
208,3108,4710,0.5860756039619446
209,3108,4988,0.5860742926597595
210,3108,2245,0.5860514044761658
211,3108,1884,0.5857306122779846
212,3108,1307,0.5856504440307617
213,3108,2015,0.5852219462394714
214,3108,5595,0.5849789977073669
215,3108,4059,0.5849064588546753
216,3108,1687,0.5848702192306519
217,3108,5029,0.5844200253486633
218,3108,4945,0.5841326117515564
219,3108,3507,0.5839666128158569
220,3108,284,0.5837497711181641
221,3108,552,0.5837406516075134
222,3108,5055,0.5836521983146667
223,3108,633,0.5836272239685059
224,3108,4711,0.5834046006202698
225,3108,2986,0.5832899808883667
226,3108,264,0.5832797884941101
227,3108,4005,0.5832546353340149
228,3108,3426,0.5830997228622437
229,3108,72,0.5830634236335754
230,3108,4892,0.5830429792404175
231,3108,1498,0.5830152034759521
232,3108,3052,0.5828932523727417
233,3108,4982,0.5828195810317993
234,3108,681,0.5827906131744385
235,3108,4869,0.5827880501747131
236,3108,982,0.5827575325965881
237,3108,2736,0.5822867751121521
238,3108,3809,0.5822336673736572
239,3108,3062,0.5816099047660828
240,3108,5761,0.5814995169639587
241,3108,5098,0.5814663767814636
242,3108,4305,0.5814532041549683
243,3108,5763,0.5814053416252136
244,3108,4967,0.5812088847160339
245,3108,2996,0.5811915993690491
246,3108,3040,0.5811867117881775
247,3108,5829,0.5810565948486328
248,3108,4015,0.5809563994407654
249,3108,1325,0.5807050466537476
250,3108,983,0.5805925130844116
251,3108,1311,0.5804266333580017
252,3108,1791,0.5803080201148987
253,3108,5570,0.5802969336509705
254,3108,3232,0.580143928527832
255,3108,1639,0.5799674391746521
256,3108,5685,0.5797870755195618
257,3108,3642,0.5797586441040039
258,3108,4090,0.5794508457183838
259,3108,2593,0.5794476866722107
260,3108,5412,0.5794056057929993
261,3108,4677,0.5793027281761169
262,3108,5609,0.579237163066864
263,3108,4926,0.578822672367096
264,3108,1347,0.5788185596466064
265,3108,4654,0.578683614730835
266,3108,4792,0.5786275863647461
267,3108,3661,0.578590989112854
268,3108,2185,0.5783796310424805
269,3108,4918,0.5779893398284912
270,3108,3092,0.577817976474762
271,3108,4154,0.5774619579315186
272,3108,3589,0.5773565173149109
273,3108,5721,0.5772831439971924
274,3108,2637,0.577114462852478
275,3108,5885,0.5769405961036682
276,3108,73,0.5768624544143677
277,3108,4269,0.5768491625785828
278,3108,1521,0.576806902885437
279,3108,5075,0.5767857432365417
280,3108,5837,0.5764546990394592
281,3108,2104,0.5763214826583862
282,3108,5921,0.575936496257782
283,3108,1846,0.5757769346237183
284,3108,5946,0.5755744576454163
285,3108,3031,0.5753268003463745
286,3108,2118,0.5751144289970398
287,3108,5704,0.5749111175537109
288,3108,1886,0.5748918056488037
289,3108,4524,0.5746747851371765
290,3108,207,0.574641764163971
291,3108,5622,0.5745852589607239
292,3108,1611,0.5744706392288208
293,3108,4553,0.5744417309761047
294,3108,4391,0.5742027163505554
295,3108,3376,0.5741352438926697
296,3108,4946,0.5740194916725159
297,3108,1007,0.5739936232566833
298,3108,4602,0.5739380121231079
299,3108,5083,0.5738376379013062
300,3108,5301,0.5736169219017029
301,3108,5874,0.5735679864883423
302,3108,3125,0.5734037756919861
303,3108,4019,0.5732862949371338
