,target_num,prod_num,similarity
0,4387,4387,1.0000004768371582
1,4387,4389,0.8836737275123596
2,4387,4455,0.7711564302444458
3,4387,4395,0.7609574198722839
4,4387,4436,0.7569801807403564
5,4387,4306,0.7521427869796753
6,4387,4374,0.743249773979187
7,4387,557,0.7429709434509277
8,4387,4308,0.7395020723342896
9,4387,4353,0.737220287322998
10,4387,6287,0.7367655634880066
11,4387,117,0.735070526599884
12,4387,4454,0.7341077327728271
13,4387,4302,0.7284864783287048
14,4387,4490,0.7248462438583374
15,4387,4413,0.7211074829101562
16,4387,4422,0.720081627368927
17,4387,153,0.7193453907966614
18,4387,794,0.7145448327064514
19,4387,803,0.7139104008674622
20,4387,4342,0.7121901512145996
21,4387,4441,0.7107201814651489
22,4387,575,0.7080697417259216
23,4387,6268,0.7078846096992493
24,4387,4396,0.7065394520759583
25,4387,187,0.7059925198554993
26,4387,4350,0.7008227705955505
27,4387,4388,0.7002344727516174
28,4387,584,0.6993298530578613
29,4387,148,0.6992917060852051
30,4387,4450,0.6984522342681885
31,4387,142,0.6963403224945068
32,4387,6286,0.6926766037940979
33,4387,6123,0.6896190643310547
34,4387,133,0.6879146695137024
35,4387,517,0.6845757961273193
36,4387,4430,0.6843481063842773
37,4387,62,0.6821012496948242
38,4387,4386,0.6804949045181274
39,4387,334,0.6804741621017456
40,4387,4488,0.6777243614196777
41,4387,4452,0.6762586236000061
42,4387,6265,0.674616813659668
43,4387,275,0.6740227341651917
44,4387,4340,0.6735872030258179
45,4387,723,0.6727136969566345
46,4387,3462,0.6707268953323364
47,4387,4330,0.6692082285881042
48,4387,667,0.6682595610618591
49,4387,533,0.6673962473869324
50,4387,562,0.666119396686554
51,4387,6056,0.6657605767250061
52,4387,4364,0.66364985704422
53,4387,2300,0.6605289578437805
54,4387,717,0.6601266860961914
55,4387,4359,0.6594637036323547
56,4387,817,0.6571226119995117
57,4387,2423,0.6570549607276917
58,4387,4438,0.6569550633430481
59,4387,1083,0.6543886661529541
60,4387,2936,0.6536291241645813
61,4387,4368,0.652742326259613
62,4387,4435,0.6527408361434937
63,4387,4489,0.6515891551971436
64,4387,6108,0.6510766744613647
65,4387,3965,0.6503024101257324
66,4387,4363,0.6501684188842773
67,4387,5552,0.6501150131225586
68,4387,4402,0.6462995409965515
69,4387,6308,0.6455936431884766
70,4387,4397,0.6450172066688538
71,4387,6417,0.6436789035797119
72,4387,3490,0.6430479288101196
73,4387,4649,0.6418439149856567
74,4387,591,0.6417036056518555
75,4387,6292,0.6406939029693604
76,4387,2448,0.6405158042907715
77,4387,228,0.6394267082214355
78,4387,692,0.6393987536430359
79,4387,2291,0.6381688117980957
80,4387,4479,0.6380650401115417
81,4387,6418,0.6375569105148315
82,4387,4323,0.6374553442001343
83,4387,301,0.6371888518333435
84,4387,838,0.6358793377876282
85,4387,440,0.6343874931335449
86,4387,6127,0.6338134407997131
87,4387,1535,0.6330133676528931
88,4387,2862,0.6327807307243347
89,4387,4358,0.6325070858001709
90,4387,849,0.632192850112915
91,4387,766,0.6317852735519409
92,4387,242,0.6306868195533752
93,4387,6280,0.6305115818977356
94,4387,4385,0.6297150254249573
95,4387,1215,0.6295775175094604
96,4387,6282,0.6293981671333313
97,4387,785,0.6292071342468262
98,4387,804,0.6283817887306213
99,4387,2892,0.6282086372375488
100,4387,4392,0.6278550028800964
101,4387,6109,0.6252124905586243
102,4387,2556,0.6238575577735901
103,4387,2367,0.6234778761863708
104,4387,4676,0.6230634450912476
105,4387,4371,0.62261962890625
106,4387,4297,0.6218244433403015
107,4387,6149,0.6215096116065979
108,4387,4378,0.6211134195327759
109,4387,4380,0.6203627586364746
110,4387,4469,0.6193283796310425
111,4387,4869,0.618892252445221
112,4387,4355,0.6187527775764465
113,4387,1951,0.6185593605041504
114,4387,4667,0.6179178357124329
115,4387,5848,0.6173409223556519
116,4387,4405,0.6172201037406921
117,4387,4376,0.6171258091926575
118,4387,2409,0.6168117523193359
119,4387,653,0.6166229248046875
120,4387,6148,0.6164805889129639
121,4387,93,0.6160485148429871
122,4387,4394,0.6151688694953918
123,4387,4384,0.6149534583091736
124,4387,6256,0.6147670149803162
125,4387,565,0.614347517490387
126,4387,2964,0.6139987111091614
127,4387,5698,0.6135283708572388
128,4387,559,0.6131847500801086
129,4387,4058,0.6131147146224976
130,4387,6411,0.6129733920097351
131,4387,2240,0.612826943397522
132,4387,251,0.6116540431976318
133,4387,2103,0.6116162538528442
134,4387,4909,0.6115822196006775
135,4387,4369,0.608799934387207
136,4387,1241,0.607979416847229
137,4387,1239,0.607979416847229
138,4387,1354,0.607275664806366
139,4387,1147,0.6071423888206482
140,4387,1191,0.6069760322570801
