,target_num,prod_num,similarity
0,4275,4275,0.9999995827674866
1,4275,5524,0.7453272938728333
2,4275,5996,0.7351732850074768
3,4275,4267,0.7022167444229126
4,4275,1507,0.6998898386955261
5,4275,874,0.6979364156723022
6,4275,2527,0.6967908143997192
7,4275,5725,0.6901839375495911
8,4275,4835,0.6895230412483215
9,4275,829,0.6892483830451965
10,4275,1481,0.6881358027458191
11,4275,169,0.684055507183075
12,4275,1645,0.6834172606468201
13,4275,1279,0.681003749370575
14,4275,832,0.6807633638381958
15,4275,1909,0.6786468625068665
16,4275,144,0.6726234555244446
17,4275,3220,0.668027400970459
18,4275,245,0.6584773063659668
19,4275,3721,0.6575175523757935
20,4275,5118,0.6570698618888855
21,4275,5569,0.6561977863311768
22,4275,5721,0.655800461769104
23,4275,2498,0.6537747383117676
24,4275,1941,0.6508976817131042
25,4275,2614,0.6504761576652527
26,4275,4226,0.6499795913696289
27,4275,3631,0.649294912815094
28,4275,5240,0.6458509564399719
29,4275,5752,0.6457447409629822
30,4275,2611,0.6440549492835999
31,4275,73,0.6421869993209839
32,4275,4836,0.6413591504096985
33,4275,5722,0.6408367156982422
34,4275,816,0.6393953561782837
35,4275,4565,0.6393865942955017
36,4275,2111,0.6378923654556274
37,4275,3683,0.6376878023147583
38,4275,2895,0.6369553804397583
39,4275,5854,0.6363455057144165
40,4275,5666,0.6354055404663086
41,4275,4161,0.6349619626998901
42,4275,4781,0.6323166489601135
43,4275,4169,0.6320260763168335
44,4275,5399,0.6317131519317627
45,4275,4144,0.6305134296417236
46,4275,5561,0.6302018165588379
47,4275,3775,0.6301631331443787
48,4275,5086,0.6299645900726318
49,4275,426,0.6296166181564331
50,4275,5130,0.6289604306221008
51,4275,5491,0.6287860870361328
52,4275,4229,0.6283124089241028
53,4275,503,0.6274048089981079
54,4275,4647,0.6273354887962341
55,4275,2736,0.6271654963493347
56,4275,4179,0.6265349984169006
57,4275,4270,0.6249976754188538
58,4275,231,0.6244665384292603
59,4275,5747,0.624359130859375
60,4275,4865,0.6241348385810852
61,4275,5625,0.6225358247756958
62,4275,5863,0.6217072606086731
63,4275,5730,0.6215010285377502
64,4275,749,0.6208717823028564
65,4275,5658,0.620476245880127
66,4275,1311,0.6196981072425842
67,4275,5875,0.6189569234848022
68,4275,2058,0.6184556484222412
69,4275,4863,0.6177144646644592
70,4275,3523,0.6165834665298462
71,4275,2543,0.616371214389801
72,4275,5066,0.6162155270576477
73,4275,3517,0.6150571703910828
74,4275,496,0.615034282207489
75,4275,3924,0.6145784854888916
76,4275,4681,0.6145080327987671
77,4275,5577,0.6127684712409973
78,4275,4251,0.6121079921722412
79,4275,5715,0.6118146181106567
80,4275,1355,0.61135333776474
81,4275,4167,0.6109679341316223
82,4275,2402,0.6107470989227295
83,4275,4996,0.6102938055992126
84,4275,4091,0.610235333442688
85,4275,2466,0.6098008751869202
86,4275,3544,0.6095495820045471
87,4275,4098,0.6094422340393066
88,4275,5671,0.6092883348464966
89,4275,5609,0.6088415384292603
90,4275,5877,0.6080201268196106
91,4275,1487,0.607793927192688
92,4275,648,0.6077489256858826
93,4275,5720,0.6077268719673157
94,4275,3519,0.607097327709198
95,4275,4901,0.6069026589393616
96,4275,5549,0.6068458557128906
97,4275,72,0.6067066788673401
98,4275,5617,0.6065728664398193
99,4275,1630,0.606279730796814
100,4275,4162,0.60614413022995
101,4275,4165,0.6058780550956726
102,4275,5177,0.6054496765136719
103,4275,378,0.605337381362915
104,4275,4990,0.6050106287002563
105,4275,728,0.6042109131813049
106,4275,4862,0.6039897799491882
107,4275,3964,0.6039855480194092
108,4275,5236,0.6037649512290955
109,4275,4260,0.6035540699958801
110,4275,1076,0.6033881902694702
111,4275,1636,0.6028987169265747
112,4275,5001,0.6019411087036133
113,4275,4088,0.6018860340118408
114,4275,5653,0.6012483835220337
115,4275,5009,0.6011354327201843
