,target_num,prod_num,similarity
0,5074,5074,1.0000001192092896
1,5074,1265,0.7269210815429688
2,5074,1461,0.7263504266738892
3,5074,4725,0.7045786380767822
4,5074,4009,0.7014811635017395
5,5074,4543,0.6831019520759583
6,5074,5321,0.6805675029754639
7,5074,3686,0.6790690422058105
8,5074,4002,0.6767922639846802
9,5074,1261,0.6717570424079895
10,5074,4004,0.6712347269058228
11,5074,2712,0.6705989837646484
12,5074,2730,0.6663898229598999
13,5074,2681,0.6642903089523315
14,5074,4514,0.6642712354660034
15,5074,1269,0.6634238958358765
16,5074,1640,0.6615066528320312
17,5074,4723,0.6577472686767578
18,5074,6049,0.6575648188591003
19,5074,4528,0.6547709107398987
20,5074,5739,0.6537652611732483
21,5074,3088,0.6517454981803894
22,5074,5223,0.651017963886261
23,5074,1259,0.650873601436615
24,5074,5257,0.6504577994346619
25,5074,2573,0.6501111388206482
26,5074,886,0.6491765379905701
27,5074,2630,0.6479974985122681
28,5074,5936,0.6459580659866333
29,5074,2695,0.6459017395973206
30,5074,2753,0.6445575952529907
31,5074,4717,0.6442400217056274
32,5074,4546,0.6433086395263672
33,5074,2672,0.6421229839324951
34,5074,2713,0.6410455703735352
35,5074,5438,0.6390273571014404
36,5074,4549,0.6389983892440796
37,5074,2734,0.6382310390472412
38,5074,1654,0.6370227336883545
39,5074,4911,0.6360580921173096
40,5074,2674,0.6359768509864807
41,5074,2747,0.6358341574668884
42,5074,3662,0.6338633298873901
43,5074,4552,0.6331249475479126
44,5074,3643,0.6329585909843445
45,5074,4792,0.6328676342964172
46,5074,2785,0.6327138543128967
47,5074,4783,0.6318523287773132
48,5074,4204,0.6315045356750488
49,5074,887,0.631308376789093
50,5074,1646,0.6307725310325623
51,5074,1841,0.6306571960449219
52,5074,5063,0.6304090619087219
53,5074,1573,0.6300058364868164
54,5074,5904,0.6294069886207581
55,5074,4553,0.6287348866462708
56,5074,3629,0.6283107399940491
57,5074,2755,0.6279904246330261
58,5074,1456,0.6273751258850098
59,5074,17,0.6267755627632141
60,5074,348,0.6261746287345886
61,5074,4229,0.6233216524124146
62,5074,1808,0.6231644153594971
63,5074,1314,0.6229069828987122
