,target_num,prod_num,similarity
0,5140,5140,0.9999997615814209
1,5140,5081,0.6569221615791321
2,5140,2646,0.6337423920631409
3,5140,4153,0.6328995823860168
4,5140,3620,0.6319708228111267
5,5140,3352,0.6287693977355957
6,5140,2363,0.6286948919296265
7,5140,5221,0.6276355385780334
8,5140,3433,0.6248230338096619
9,5140,3364,0.6219980716705322
10,5140,1816,0.6212414503097534
11,5140,2630,0.6163485646247864
12,5140,3381,0.6161460876464844
13,5140,5885,0.6134016513824463
14,5140,5622,0.6127036809921265
15,5140,4935,0.6092002987861633
16,5140,5390,0.6075697541236877
17,5140,2880,0.6072697639465332
18,5140,1205,0.6055626273155212
19,5140,3705,0.6051795482635498
20,5140,2779,0.6050397157669067
21,5140,4527,0.6047800183296204
22,5140,4949,0.6045942306518555
23,5140,3375,0.6023147106170654
24,5140,3681,0.6004865765571594
25,5140,4848,0.5996902585029602
26,5140,5246,0.5995316505432129
27,5140,3339,0.5988760590553284
28,5140,5597,0.5985979437828064
29,5140,3314,0.5978816747665405
30,5140,5203,0.5955353379249573
31,5140,2806,0.5948542356491089
32,5140,3065,0.5945181846618652
33,5140,4782,0.5928360819816589
34,5140,5516,0.592387318611145
35,5140,3221,0.5907862186431885
36,5140,5204,0.5899894833564758
37,5140,3377,0.5895360112190247
38,5140,4795,0.5879104733467102
39,5140,3447,0.5868037939071655
40,5140,5178,0.5867301225662231
41,5140,5150,0.5865482091903687
42,5140,1371,0.5861163139343262
43,5140,4796,0.5855721235275269
44,5140,3072,0.5844113230705261
45,5140,3243,0.5841872692108154
46,5140,5387,0.5830979347229004
47,5140,3712,0.5822534561157227
48,5140,3654,0.5819524526596069
49,5140,5215,0.5818735361099243
50,5140,5158,0.5816524624824524
51,5140,4278,0.5812596678733826
52,5140,1534,0.5811753869056702
53,5140,957,0.5810173749923706
54,5140,3460,0.5810089707374573
55,5140,1473,0.5806059241294861
56,5140,1821,0.5802478790283203
57,5140,3437,0.5794498324394226
58,5140,3423,0.577859103679657
59,5140,2994,0.5774360299110413
60,5140,5214,0.5769546031951904
61,5140,3680,0.5766796469688416
62,5140,3379,0.5760999917984009
63,5140,1826,0.574550449848175
64,5140,4733,0.5744531154632568
65,5140,5290,0.5743534564971924
66,5140,3618,0.5736149549484253
67,5140,4784,0.5734238624572754
68,5140,3069,0.5729252696037292
69,5140,3278,0.5728533267974854
70,5140,2699,0.5728077292442322
71,5140,1341,0.5725814700126648
72,5140,3317,0.5720808506011963
73,5140,5202,0.5717374086380005
74,5140,3105,0.5710978507995605
75,5140,3398,0.57061368227005
76,5140,1523,0.5704975724220276
77,5140,4717,0.5696515440940857
78,5140,4714,0.5694571137428284
79,5140,3679,0.5690784454345703
80,5140,1842,0.5687793493270874
81,5140,1304,0.568486213684082
82,5140,3419,0.5683165192604065
83,5140,3632,0.5676255226135254
84,5140,3089,0.5674679279327393
85,5140,2636,0.566845715045929
86,5140,3898,0.5667352080345154
87,5140,5298,0.5666998028755188
88,5140,3912,0.5665543079376221
89,5140,2704,0.5663304328918457
90,5140,3451,0.5659984350204468
91,5140,3276,0.5658621191978455
92,5140,1017,0.5652685761451721
93,5140,5582,0.5646402835845947
94,5140,5142,0.5640755891799927
95,5140,4533,0.5634083151817322
96,5140,3396,0.5629282593727112
97,5140,3465,0.5622738599777222
98,5140,5932,0.5622616410255432
99,5140,5193,0.5609878897666931
100,5140,1463,0.5608376264572144
101,5140,3829,0.5601072311401367
102,5140,1861,0.5597397685050964
103,5140,5211,0.5596880912780762
104,5140,2109,0.559349775314331
105,5140,1550,0.5591829419136047
106,5140,1567,0.5589072704315186
107,5140,4521,0.5589026808738708
108,5140,3242,0.558657169342041
109,5140,3288,0.5585759282112122
110,5140,5073,0.5584691166877747
111,5140,3800,0.5584205985069275
112,5140,1408,0.5583247542381287
113,5140,377,0.5579084753990173
114,5140,28,0.5578628778457642
115,5140,3359,0.5577623248100281
116,5140,4880,0.5577128529548645
117,5140,1293,0.5573395490646362
118,5140,2439,0.5573256611824036
119,5140,1996,0.557137131690979
120,5140,3586,0.5565300583839417
121,5140,4740,0.5562506318092346
122,5140,1841,0.5562008023262024
123,5140,4742,0.5560230016708374
124,5140,1642,0.5559084415435791
125,5140,3688,0.5558600425720215
126,5140,3218,0.5558164119720459
127,5140,4961,0.5557832717895508
128,5140,3354,0.5557656288146973
129,5140,1652,0.5557047128677368
130,5140,1048,0.5557007789611816
131,5140,3444,0.5556332468986511
132,5140,1039,0.5555415749549866
133,5140,3388,0.5555098652839661
134,5140,3704,0.55523681640625
135,5140,3257,0.5546362400054932
136,5140,1419,0.5545881986618042
137,5140,1011,0.5544725060462952
138,5140,1872,0.5543504953384399
139,5140,5180,0.5542849898338318
140,5140,2597,0.5539452433586121
141,5140,2511,0.5536829233169556
142,5140,3392,0.5536084175109863
143,5140,480,0.5534089803695679
144,5140,5256,0.5532892346382141
145,5140,3619,0.5529318451881409
146,5140,934,0.5528702735900879
147,5140,3282,0.5527488589286804
148,5140,2831,0.5526995062828064
149,5140,2878,0.5526575446128845
150,5140,5735,0.5523470640182495
151,5140,2827,0.5523094534873962
152,5140,2855,0.5523083209991455
153,5140,4534,0.5520790219306946
154,5140,4745,0.5516926646232605
155,5140,5337,0.5513893365859985
156,5140,3260,0.5513819456100464
157,5140,5220,0.5511788129806519
158,5140,2754,0.5509862899780273
159,5140,1885,0.5508877038955688
160,5140,1502,0.5508644580841064
161,5140,3430,0.5507382154464722
162,5140,1392,0.5498912930488586
163,5140,941,0.5498102307319641
164,5140,4235,0.5498085618019104
165,5140,1263,0.5495056509971619
166,5140,5114,0.5492356419563293
167,5140,2872,0.5486621260643005
168,5140,3587,0.5485609173774719
169,5140,1563,0.5484528541564941
170,5140,1556,0.5480855703353882
171,5140,4720,0.5477079749107361
172,5140,2113,0.5476678013801575
173,5140,3443,0.547088086605072
174,5140,3236,0.5468737483024597
175,5140,1092,0.5467511415481567
176,5140,3473,0.5462521910667419
177,5140,5804,0.5461286306381226
178,5140,2913,0.5459610819816589
179,5140,5823,0.5459408760070801
180,5140,3098,0.5456768870353699
181,5140,3450,0.5451152920722961
182,5140,5162,0.5450475215911865
183,5140,3268,0.544673502445221
184,5140,1322,0.5445756316184998
185,5140,3041,0.5438926219940186
186,5140,5936,0.5438255071640015
187,5140,5659,0.5437515377998352
188,5140,1027,0.5436683297157288
189,5140,4716,0.5434535145759583
190,5140,3341,0.5431478023529053
191,5140,3954,0.5430505275726318
192,5140,818,0.5428919196128845
193,5140,5175,0.5426662564277649
194,5140,3955,0.5424479246139526
195,5140,5782,0.5420549511909485
196,5140,6224,0.5419586896896362
197,5140,1289,0.5418552160263062
198,5140,5357,0.5418072938919067
199,5140,4154,0.541360080242157
200,5140,5143,0.5412459373474121
201,5140,2928,0.5410116314888
202,5140,1446,0.5407359004020691
203,5140,5359,0.5406616926193237
204,5140,5113,0.5404432415962219
205,5140,1326,0.540437638759613
206,5140,2110,0.540437638759613
207,5140,2955,0.5400083661079407
208,5140,3240,0.5396764874458313
209,5140,4033,0.5394610166549683
210,5140,3740,0.5390741229057312
211,5140,4003,0.5387957692146301
212,5140,4895,0.5384988784790039
213,5140,4751,0.5384970903396606
214,5140,3469,0.5380435585975647
215,5140,4783,0.5379058122634888
216,5140,3668,0.5377834439277649
217,5140,1330,0.5376861095428467
218,5140,1499,0.5374844074249268
219,5140,939,0.5373338460922241
220,5140,5733,0.5372418165206909
221,5140,2629,0.5370358228683472
222,5140,2848,0.537026584148407
223,5140,1033,0.5369060039520264
224,5140,5002,0.5366787910461426
225,5140,4849,0.5364504456520081
226,5140,1471,0.5363882780075073
227,5140,5111,0.5361313223838806
228,5140,3106,0.5361133813858032
229,5140,940,0.5359058976173401
230,5140,3614,0.535483717918396
231,5140,4746,0.5353583097457886
232,5140,4964,0.5353251695632935
233,5140,3036,0.5353139638900757
234,5140,1402,0.5351999402046204
235,5140,4893,0.535134494304657
236,5140,4978,0.5350180268287659
237,5140,5655,0.5349887013435364
