,target_num,prod_num,similarity
0,2915,2915,1.000000238418579
1,2915,2625,0.6993554830551147
2,2915,1344,0.6875948309898376
3,2915,5704,0.6873654723167419
4,2915,1824,0.6794219017028809
5,2915,4259,0.6766238212585449
6,2915,6033,0.659223198890686
7,2915,5671,0.6570620536804199
8,2915,2847,0.6560143828392029
9,2915,2998,0.6557042598724365
10,2915,2597,0.6537373661994934
11,2915,5696,0.65351402759552
12,2915,5658,0.6535003781318665
13,2915,5711,0.6528536081314087
14,2915,2704,0.6519864201545715
15,2915,3722,0.6453045010566711
16,2915,4963,0.6428775191307068
17,2915,5209,0.6424481868743896
18,2915,5559,0.6421298384666443
19,2915,5962,0.6400942206382751
20,2915,4995,0.6382579803466797
21,2915,6342,0.636816680431366
22,2915,3113,0.6344085335731506
23,2915,200,0.6324250102043152
24,2915,780,0.6321772336959839
25,2915,2494,0.6321552395820618
26,2915,1835,0.6313796639442444
27,2915,5242,0.6300957202911377
28,2915,28,0.629253089427948
29,2915,3105,0.6290830969810486
30,2915,55,0.6279750466346741
31,2915,4076,0.6273953914642334
32,2915,5867,0.6272088885307312
33,2915,1640,0.6270151734352112
34,2915,3843,0.6257858276367188
35,2915,5654,0.6253200769424438
36,2915,3670,0.6249480247497559
37,2915,4863,0.6248500943183899
38,2915,5942,0.6244127154350281
39,2915,6009,0.6238244771957397
40,2915,5619,0.6236534714698792
41,2915,5695,0.622635006904602
42,2915,5864,0.6223108172416687
43,2915,3395,0.6221550703048706
44,2915,1011,0.6217194199562073
45,2915,2975,0.6209733486175537
46,2915,4905,0.6206087470054626
47,2915,4950,0.6203641891479492
48,2915,5865,0.6196284294128418
49,2915,983,0.6186626553535461
50,2915,6220,0.6182636022567749
51,2915,3930,0.6180028915405273
52,2915,5596,0.6176319718360901
53,2915,3966,0.6174914836883545
54,2915,2628,0.6173113584518433
55,2915,5569,0.6167713403701782
56,2915,2724,0.6162359118461609
57,2915,3351,0.6159178018569946
58,2915,5521,0.6157835721969604
59,2915,4034,0.615547239780426
60,2915,1348,0.6152836084365845
61,2915,5946,0.615068793296814
62,2915,2916,0.6149172782897949
63,2915,5776,0.6146596074104309
64,2915,2778,0.6143367290496826
65,2915,2622,0.6142335534095764
66,2915,828,0.6140062808990479
67,2915,5649,0.6137864589691162
68,2915,4162,0.6136652231216431
69,2915,2746,0.6134206652641296
70,2915,4044,0.6132054924964905
71,2915,3589,0.6130620837211609
72,2915,1732,0.6127833127975464
73,2915,6226,0.6120070219039917
74,2915,3661,0.6110085248947144
75,2915,1620,0.6105967164039612
76,2915,1457,0.6102592349052429
77,2915,1918,0.6102117896080017
78,2915,6008,0.6098951101303101
79,2915,4269,0.6098896265029907
80,2915,5941,0.6087605953216553
81,2915,5854,0.6086448431015015
82,2915,5667,0.6083255410194397
83,2915,2768,0.6081749200820923
84,2915,5048,0.607700526714325
85,2915,3143,0.6076586246490479
86,2915,4783,0.6073613166809082
87,2915,2108,0.6072866916656494
88,2915,3667,0.606544017791748
89,2915,5713,0.606113076210022
90,2915,2023,0.6058788299560547
91,2915,3455,0.6058774590492249
92,2915,3246,0.605741024017334
93,2915,3243,0.605713427066803
94,2915,2918,0.6056947708129883
95,2915,1404,0.6054707169532776
96,2915,5763,0.6052902936935425
97,2915,535,0.6051773428916931
98,2915,4992,0.6049621105194092
99,2915,2185,0.6049507260322571
100,2915,5673,0.6044803857803345
101,2915,2883,0.6039229035377502
102,2915,2993,0.603589653968811
103,2915,5909,0.6033803224563599
104,2915,4082,0.6032856702804565
105,2915,6036,0.6027300357818604
106,2915,4792,0.6026970148086548
107,2915,1606,0.602543830871582
108,2915,5783,0.6022526025772095
109,2915,4854,0.6018935441970825
110,2915,5949,0.6011711359024048
111,2915,5585,0.6011207103729248
112,2915,2543,0.6011089086532593
113,2915,5531,0.6010686159133911
114,2915,5049,0.6009500622749329
115,2915,5830,0.6008232831954956
116,2915,3368,0.6007397770881653
117,2915,1465,0.6006419658660889
118,2915,5875,0.6003385782241821
119,2915,6219,0.5994823575019836
120,2915,4990,0.5991285443305969
121,2915,5662,0.5989217162132263
122,2915,5576,0.5987668037414551
123,2915,3279,0.5986127257347107
124,2915,1585,0.598474383354187
125,2915,4251,0.5983172059059143
126,2915,5308,0.5982844829559326
127,2915,3745,0.5982693433761597
128,2915,5723,0.5982334613800049
129,2915,4911,0.5982315540313721
130,2915,4957,0.5981741547584534
131,2915,4165,0.5981345772743225
132,2915,5625,0.5979329943656921
133,2915,5802,0.5975232124328613
134,2915,5240,0.597083568572998
135,2915,2236,0.5970641374588013
136,2915,1914,0.596756100654602
137,2915,5157,0.5964376330375671
138,2915,1275,0.596435010433197
139,2915,3572,0.5962182879447937
140,2915,5522,0.5961734652519226
141,2915,3694,0.5957959890365601
142,2915,5918,0.595600426197052
143,2915,1453,0.5953034162521362
144,2915,2624,0.5949046015739441
145,2915,3117,0.5945680141448975
146,2915,5754,0.5945239067077637
147,2915,1772,0.5945106148719788
148,2915,4282,0.5944664478302002
149,2915,1996,0.5941984057426453
150,2915,4906,0.5941193103790283
151,2915,4732,0.5940972566604614
152,2915,1285,0.5938815474510193
153,2915,3259,0.5938189625740051
154,2915,5832,0.5935320854187012
155,2915,552,0.5930793285369873
156,2915,2674,0.5930700302124023
157,2915,5122,0.5929765701293945
158,2915,4189,0.5928424596786499
159,2915,2633,0.5927782654762268
160,2915,5810,0.5927153825759888
161,2915,5989,0.5926580429077148
162,2915,4084,0.5926485061645508
163,2915,1639,0.5923516750335693
164,2915,3967,0.5920538902282715
165,2915,2912,0.5919626355171204
166,2915,3417,0.5915790796279907
167,2915,5780,0.5914103388786316
168,2915,4947,0.5912874937057495
169,2915,5693,0.5909289717674255
170,2915,5626,0.5909115672111511
171,2915,4883,0.5907226204872131
172,2915,4053,0.5907094478607178
173,2915,3091,0.5907074809074402
174,2915,1352,0.5906485915184021
175,2915,5703,0.5905564427375793
176,2915,2206,0.5904974937438965
177,2915,2891,0.5903942584991455
178,2915,2922,0.5901572108268738
179,2915,3897,0.5896573066711426
180,2915,1279,0.589527428150177
181,2915,5837,0.5892008543014526
182,2915,5587,0.5891666412353516
183,2915,3651,0.5891391038894653
184,2915,5724,0.589135468006134
185,2915,5542,0.5891140103340149
186,2915,2645,0.58888840675354
187,2915,5255,0.5887591242790222
188,2915,5899,0.5883334279060364
189,2915,5836,0.5881772041320801
190,2915,3703,0.5881251692771912
191,2915,3214,0.5880529284477234
192,2915,5120,0.5880184769630432
193,2915,4273,0.5876586437225342
194,2915,5889,0.5874758958816528
195,2915,4929,0.5873439311981201
196,2915,1808,0.5870910882949829
197,2915,3748,0.5869867205619812
198,2915,3392,0.586972713470459
199,2915,4047,0.5864653587341309
200,2915,1036,0.586455225944519
201,2915,3652,0.5863310098648071
202,2915,2949,0.5850303769111633
203,2915,5123,0.5849522352218628
204,2915,2923,0.5848556160926819
205,2915,4009,0.584671676158905
206,2915,137,0.5846657156944275
207,2915,3878,0.5846639275550842
208,2915,5558,0.5846219658851624
209,2915,4920,0.5841726064682007
210,2915,2935,0.5841498374938965
211,2915,5676,0.5841180086135864
212,2915,5646,0.5840075612068176
213,2915,3679,0.5839737057685852
214,2915,4956,0.5837135314941406
215,2915,2734,0.5836221575737
216,2915,3074,0.5835449695587158
217,2915,1289,0.5835095047950745
218,2915,5057,0.5833262801170349
219,2915,2690,0.583272397518158
220,2915,3801,0.5832440257072449
221,2915,1611,0.5831891894340515
222,2915,3979,0.5830649733543396
223,2915,3085,0.58304363489151
224,2915,2165,0.582830548286438
225,2915,2225,0.5828036665916443
226,2915,1107,0.5826196670532227
227,2915,1373,0.5824843049049377
228,2915,2044,0.5821373462677002
229,2915,5534,0.5820783972740173
230,2915,5284,0.5819169282913208
231,2915,5115,0.5818420052528381
232,2915,3521,0.5818321108818054
233,2915,816,0.5817518830299377
234,2915,362,0.5814122557640076
235,2915,6023,0.5809155702590942
236,2915,1759,0.5808459520339966
237,2915,5620,0.5806823372840881
238,2915,3809,0.5805436372756958
239,2915,5719,0.5804369449615479
240,2915,2972,0.5804311037063599
241,2915,6041,0.5803672075271606
242,2915,1381,0.5802515149116516
243,2915,4838,0.5801803469657898
244,2915,2695,0.580155074596405
245,2915,1104,0.5799782872200012
246,2915,4945,0.5799573063850403
247,2915,1307,0.5799530148506165
248,2915,1953,0.5796478390693665
249,2915,4948,0.579214870929718
250,2915,2942,0.579204261302948
251,2915,5656,0.5792036652565002
252,2915,3442,0.5790006518363953
253,2915,3313,0.5790006518363953
254,2915,1544,0.5788549184799194
255,2915,5775,0.5787055492401123
256,2915,1615,0.5786608457565308
257,2915,3838,0.5786318182945251
258,2915,5546,0.5784921646118164
259,2915,5551,0.5782340168952942
260,2915,3747,0.578135073184967
261,2915,5835,0.5781078338623047
262,2915,2971,0.5779640078544617
263,2915,1342,0.5778971910476685
264,2915,2932,0.5778821706771851
265,2915,5846,0.5778249502182007
266,2915,4020,0.5777103304862976
267,2915,5119,0.5776389241218567
268,2915,5767,0.5775482654571533
269,2915,5118,0.5774648189544678
270,2915,3212,0.5772724151611328
271,2915,4332,0.5770127177238464
272,2915,5730,0.5769883990287781
273,2915,2617,0.5769861340522766
274,2915,5047,0.5769644379615784
275,2915,5194,0.5768836140632629
276,2915,5950,0.5768274068832397
277,2915,1340,0.5765435099601746
278,2915,4528,0.5762792825698853
279,2915,4135,0.5762678980827332
280,2915,5758,0.5762394666671753
281,2915,1731,0.5762266516685486
282,2915,1931,0.5762127637863159
283,2915,5683,0.5760961771011353
284,2915,5001,0.5760803818702698
285,2915,3623,0.5759636163711548
286,2915,5497,0.5758512020111084
287,2915,5996,0.57579505443573
288,2915,3507,0.5757482051849365
289,2915,900,0.5756728649139404
290,2915,2205,0.5756679773330688
291,2915,5777,0.5755642652511597
292,2915,4702,0.5754982829093933
293,2915,5058,0.5754733085632324
294,2915,5716,0.5753049850463867
295,2915,5571,0.5752800107002258
296,2915,1390,0.5752081274986267
297,2915,3248,0.5750994682312012
298,2915,5272,0.5749801397323608
299,2915,5537,0.5749143958091736
300,2915,4041,0.5747278928756714
301,2915,2702,0.5746573209762573
302,2915,634,0.5745877623558044
303,2915,5630,0.5740962624549866
304,2915,2566,0.573809802532196
305,2915,5812,0.5737928152084351
306,2915,5545,0.573600709438324
307,2915,2812,0.573390781879425
308,2915,3614,0.5733378529548645
309,2915,5750,0.5729292631149292
310,2915,2745,0.572913408279419
311,2915,3075,0.5728309154510498
312,2915,4915,0.5728253126144409
313,2915,5581,0.5727230906486511
314,2915,3612,0.5722789168357849
315,2915,5139,0.572195291519165
316,2915,5514,0.5720990300178528
317,2915,2763,0.5718874335289001
318,2915,4961,0.5718215703964233
319,2915,1601,0.5717795491218567
320,2915,2857,0.5716654658317566
321,2915,4357,0.5716431736946106
322,2915,3031,0.5715192556381226
323,2915,3355,0.5715014934539795
324,2915,1217,0.5714059472084045
325,2915,5578,0.5713155269622803
326,2915,4829,0.5712924003601074
327,2915,2692,0.5712385773658752
328,2915,6290,0.5711989998817444
329,2915,1919,0.5711191296577454
330,2915,4087,0.5709763765335083
331,2915,2713,0.570930004119873
332,2915,4038,0.5707351565361023
333,2915,5330,0.5705340504646301
334,2915,5752,0.5704439878463745
335,2915,2835,0.5704432725906372
336,2915,5706,0.5703322291374207
337,2915,2639,0.5702176094055176
338,2915,154,0.5700622200965881
339,2915,1687,0.5700222849845886
340,2915,5722,0.5697563290596008
341,2915,4178,0.5696766972541809
342,2915,2867,0.5695962905883789
343,2915,5894,0.5694575905799866
344,2915,5611,0.5693275332450867
345,2915,5789,0.5693135857582092
346,2915,3844,0.5686436891555786
347,2915,4181,0.5682871341705322
348,2915,4731,0.5682480931282043
349,2915,2941,0.5680561065673828
350,2915,1595,0.5678903460502625
351,2915,3052,0.567802906036377
352,2915,5621,0.5677868127822876
353,2915,2999,0.5675697922706604
354,2915,5488,0.5675199031829834
355,2915,5641,0.5674073696136475
356,2915,913,0.5671895742416382
357,2915,5874,0.567108690738678
358,2915,2924,0.5670008063316345
359,2915,5044,0.5669728517532349
360,2915,3409,0.5662283301353455
361,2915,1025,0.5662246942520142
362,2915,4776,0.5661355257034302
363,2915,2512,0.5660886168479919
364,2915,3662,0.5659091472625732
365,2915,6138,0.5658439993858337
366,2915,2736,0.5657978057861328
367,2915,5166,0.5655563473701477
368,2915,3253,0.565333366394043
369,2915,5806,0.5653109550476074
370,2915,2069,0.5652264356613159
371,2915,4191,0.5652216672897339
372,2915,3053,0.56522136926651
373,2915,5544,0.5651760101318359
374,2915,1637,0.5651758313179016
375,2915,5749,0.5649939775466919
376,2915,384,0.564851701259613
377,2915,1017,0.564829409122467
378,2915,5160,0.5647070407867432
379,2915,2118,0.5645942687988281
380,2915,5085,0.5645309686660767
381,2915,3138,0.5643232464790344
382,2915,3122,0.5642027258872986
383,2915,3617,0.5640990138053894
384,2915,2248,0.564004123210907
385,2915,1923,0.5638743042945862
386,2915,4059,0.5637566447257996
387,2915,3111,0.5637373328208923
388,2915,4767,0.5634890198707581
389,2915,4483,0.5632267594337463
390,2915,2708,0.562935471534729
391,2915,4016,0.5628175139427185
392,2915,1800,0.5626317858695984
393,2915,5179,0.562608003616333
394,2915,3333,0.5624545216560364
395,2915,1377,0.5623563528060913
396,2915,1303,0.5622715353965759
397,2915,6177,0.5621771216392517
398,2915,3629,0.5620640516281128
399,2915,1456,0.5619111657142639
400,2915,1647,0.5614333748817444
401,2915,1391,0.5612543225288391
402,2915,3642,0.5612037777900696
403,2915,5212,0.561196506023407
404,2915,5593,0.5610570907592773
405,2915,5642,0.5609472393989563
406,2915,5404,0.5609316229820251
407,2915,4061,0.5607843995094299
408,2915,5938,0.5606891512870789
409,2915,5233,0.5606196522712708
410,2915,5570,0.5605846047401428
411,2915,922,0.5605790615081787
412,2915,2712,0.5604763627052307
413,2915,4954,0.5604355335235596
414,2915,1720,0.560404360294342
415,2915,1733,0.5603257417678833
416,2915,3898,0.5595414638519287
417,2915,4932,0.5594778060913086
418,2915,5509,0.5593795776367188
419,2915,4745,0.559360146522522
420,2915,3062,0.5593428611755371
421,2915,68,0.5592657327651978
422,2915,3003,0.5592217445373535
423,2915,3018,0.5590938925743103
424,2915,5494,0.5590494871139526
425,2915,4211,0.559018075466156
426,2915,2749,0.5589954853057861
427,2915,3282,0.5589948892593384
428,2915,4946,0.5589498281478882
429,2915,3994,0.5588881373405457
430,2915,4198,0.5588246583938599
431,2915,4535,0.5587784647941589
432,2915,4879,0.5587763786315918
433,2915,2777,0.5587678551673889
434,2915,1616,0.5587097406387329
435,2915,4184,0.5586251020431519
436,2915,5661,0.5585595965385437
437,2915,3,0.5583975911140442
438,2915,3350,0.5583094954490662
439,2915,5858,0.5582496523857117
440,2915,3049,0.558156430721283
441,2915,1503,0.5581379532814026
442,2915,4951,0.5580812692642212
443,2915,4240,0.5578298568725586
444,2915,264,0.5577122569084167
445,2915,1790,0.5576804280281067
446,2915,2785,0.5576603412628174
447,2915,4024,0.5575579404830933
448,2915,2513,0.5575461387634277
449,2915,6245,0.5575253963470459
450,2915,1539,0.5574731826782227
451,2915,3057,0.5571538209915161
452,2915,4171,0.5570754408836365
453,2915,3676,0.5570025444030762
454,2915,4756,0.556914210319519
455,2915,571,0.5567403435707092
456,2915,5893,0.5567309856414795
457,2915,3977,0.5565989017486572
458,2915,3583,0.5564618706703186
459,2915,4602,0.5563035607337952
460,2915,4148,0.5562688112258911
461,2915,1425,0.5559526681900024
462,2915,2148,0.5559101700782776
463,2915,3167,0.5557896494865417
464,2915,4850,0.5557044744491577
465,2915,3751,0.5555285811424255
466,2915,5443,0.5555278062820435
467,2915,2672,0.5554406046867371
468,2915,513,0.5553386807441711
469,2915,5921,0.5552008152008057
470,2915,1730,0.555138885974884
471,2915,2933,0.5551297664642334
472,2915,4121,0.5550637245178223
473,2915,4391,0.5547632575035095
474,2915,5819,0.5545933246612549
475,2915,2669,0.5544706583023071
476,2915,5492,0.5543380975723267
477,2915,5871,0.5541800260543823
478,2915,1541,0.5540703535079956
479,2915,4197,0.5539767146110535
480,2915,5907,0.5539767146110535
