,target_num,prod_num,similarity
0,5672,5672,0.9999997615814209
1,5672,5880,0.7834674119949341
2,5672,5005,0.7345028519630432
3,5672,5674,0.7086864709854126
4,5672,1396,0.6955465078353882
5,5672,1904,0.6929048895835876
6,5672,4078,0.6842579245567322
7,5672,5625,0.6831209659576416
8,5672,5339,0.6830668449401855
9,5672,2723,0.6829947829246521
10,5672,5534,0.6820979118347168
11,5672,4820,0.6814619302749634
12,5672,6046,0.6765624284744263
13,5672,513,0.6753993630409241
14,5672,4991,0.6749910116195679
15,5672,5669,0.6729419231414795
16,5672,2166,0.6717192530632019
17,5672,3499,0.6649333834648132
18,5672,4036,0.6610017418861389
19,5672,3665,0.6585847735404968
20,5672,2250,0.6572381854057312
21,5672,5011,0.6560451984405518
22,5672,3759,0.6548166871070862
23,5672,4058,0.6535282731056213
24,5672,5887,0.6502252817153931
25,5672,1504,0.6496611833572388
26,5672,3801,0.6491096615791321
27,5672,1010,0.6489874124526978
28,5672,3103,0.6463788151741028
29,5672,6002,0.645677924156189
30,5672,5643,0.6450110673904419
31,5672,5664,0.6441110968589783
32,5672,1407,0.6436470746994019
33,5672,5750,0.643044114112854
34,5672,5550,0.642687201499939
35,5672,3762,0.6418253779411316
36,5672,3304,0.6415584087371826
37,5672,4939,0.6396773457527161
38,5672,1774,0.6373152732849121
39,5672,5149,0.6357221603393555
40,5672,5134,0.6345784664154053
41,5672,2807,0.6344957947731018
42,5672,3856,0.6340107917785645
43,5672,4864,0.6331359148025513
44,5672,5707,0.633021891117096
45,5672,1614,0.6310067772865295
46,5672,5708,0.6296850442886353
47,5672,5931,0.6259095072746277
48,5672,1413,0.6256310343742371
49,5672,3672,0.624607264995575
50,5672,2600,0.6244442462921143
51,5672,5952,0.6242367029190063
52,5672,6242,0.6241739988327026
53,5672,896,0.623817503452301
54,5672,536,0.6237128376960754
55,5672,2762,0.6227179765701294
56,5672,929,0.6226885318756104
57,5672,729,0.6226463913917542
58,5672,3116,0.6224765181541443
59,5672,876,0.6219276189804077
60,5672,5627,0.6216163039207458
61,5672,2044,0.6199228763580322
62,5672,5737,0.6198750734329224
63,5672,5982,0.6188604235649109
64,5672,3650,0.6188199520111084
65,5672,4821,0.6186447143554688
66,5672,5548,0.6183968782424927
67,5672,5868,0.6182001233100891
68,5672,5673,0.6177367568016052
69,5672,2753,0.6176270246505737
70,5672,1433,0.6168844103813171
71,5672,4869,0.6164053678512573
72,5672,4838,0.6158586740493774
73,5672,1040,0.6157623529434204
74,5672,3548,0.6150580644607544
75,5672,3063,0.6148797869682312
76,5672,6354,0.6141033172607422
77,5672,3332,0.6139441132545471
78,5672,2615,0.6137263178825378
79,5672,2731,0.6129401326179504
80,5672,5615,0.6127580404281616
81,5672,3058,0.6124303340911865
82,5672,1421,0.611517608165741
83,5672,2073,0.6110566854476929
84,5672,1427,0.6110283732414246
85,5672,2605,0.6107091307640076
86,5672,5009,0.6105576157569885
87,5672,3971,0.6099326610565186
88,5672,5026,0.6098587512969971
89,5672,1540,0.6098572611808777
90,5672,3143,0.60872483253479
91,5672,5846,0.6085801124572754
92,5672,5924,0.6084018349647522
93,5672,5800,0.6078811287879944
94,5672,2439,0.6070982813835144
95,5672,3767,0.6067476272583008
96,5672,1326,0.6067091226577759
97,5672,6109,0.6066030263900757
98,5672,3724,0.6065564751625061
99,5672,4974,0.6063441038131714
100,5672,6082,0.606340765953064
101,5672,3260,0.6058914065361023
102,5672,4185,0.6058489680290222
103,5672,5679,0.604965329170227
104,5672,5777,0.6046658158302307
105,5672,4824,0.6043829917907715
106,5672,4972,0.6038118004798889
107,5672,4812,0.6036533117294312
108,5672,5842,0.603296160697937
109,5672,5954,0.6032635569572449
110,5672,5349,0.6032019257545471
111,5672,3693,0.6027935147285461
112,5672,5655,0.602731466293335
113,5672,4769,0.6026548147201538
114,5672,3056,0.6025812029838562
115,5672,4946,0.6023938059806824
116,5672,6295,0.601952314376831
117,5672,4211,0.6017475724220276
118,5672,5951,0.6014836430549622
119,5672,5995,0.6013396978378296
120,5672,5059,0.6008627414703369
121,5672,529,0.5994970202445984
122,5672,310,0.5986816883087158
123,5672,5049,0.5986646413803101
124,5672,4540,0.5984549522399902
125,5672,4338,0.5984419584274292
126,5672,5813,0.5983433723449707
127,5672,1341,0.5982246398925781
128,5672,1322,0.597578763961792
129,5672,2884,0.5966579914093018
130,5672,4190,0.5964902639389038
131,5672,5718,0.596432089805603
132,5672,2109,0.595962405204773
133,5672,6021,0.5957773327827454
134,5672,3660,0.5951948761940002
135,5672,5029,0.5948889255523682
136,5672,337,0.5948759317398071
137,5672,1327,0.5947662591934204
138,5672,2972,0.5947404503822327
139,5672,5168,0.5946252942085266
140,5672,1475,0.5941784381866455
141,5672,1649,0.5925896763801575
142,5672,5809,0.5925145149230957
143,5672,6251,0.5924724340438843
144,5672,5341,0.5920349955558777
145,5672,3215,0.5918838977813721
146,5672,5699,0.5918499827384949
147,5672,4826,0.5908603668212891
148,5672,5688,0.5904837846755981
149,5672,3275,0.5893257260322571
150,5672,1789,0.5885511636734009
151,5672,1328,0.5881869792938232
152,5672,5940,0.5878548622131348
153,5672,3816,0.5875235795974731
154,5672,5007,0.5871189832687378
155,5672,5698,0.5867255330085754
156,5672,3415,0.5857954621315002
157,5672,5775,0.5856627821922302
158,5672,2076,0.5854109525680542
159,5672,5133,0.5852447152137756
160,5672,3607,0.5852361917495728
161,5672,4065,0.5851072669029236
162,5672,5552,0.5850913524627686
163,5672,5731,0.5848264098167419
164,5672,4988,0.5843337178230286
165,5672,1778,0.5842095017433167
166,5672,4133,0.5835916996002197
167,5672,3324,0.5834916234016418
168,5672,5056,0.583337664604187
169,5672,3506,0.5829763412475586
170,5672,4696,0.5823957324028015
171,5672,5848,0.5817372798919678
172,5672,2847,0.5816217660903931
173,5672,3554,0.5811700224876404
174,5672,6307,0.5810201168060303
175,5672,4207,0.5809406638145447
176,5672,3624,0.5809351205825806
177,5672,4224,0.580596387386322
178,5672,1996,0.5805366039276123
179,5672,5685,0.5804660320281982
180,5672,2559,0.5803818702697754
181,5672,5057,0.5802327990531921
182,5672,433,0.5795751810073853
183,5672,5958,0.5793373584747314
184,5672,393,0.5788609385490417
185,5672,5551,0.5787674784660339
186,5672,5504,0.5784918665885925
187,5672,5837,0.5780250430107117
188,5672,5345,0.5779621005058289
189,5672,3885,0.577915608882904
190,5672,5154,0.5778619050979614
191,5672,5701,0.5771874785423279
192,5672,5797,0.5771127939224243
193,5672,789,0.5768447518348694
194,5672,3462,0.5766135454177856
195,5672,5169,0.5765979886054993
196,5672,3496,0.5765801668167114
197,5672,5186,0.5765772461891174
198,5672,5493,0.5760709643363953
199,5672,5892,0.5758389830589294
200,5672,55,0.5752291083335876
201,5672,1333,0.575097918510437
202,5672,5733,0.5748200416564941
203,5672,4533,0.5746206641197205
204,5672,3470,0.5745002031326294
205,5672,2751,0.5742092728614807
206,5672,2521,0.5741447806358337
207,5672,4861,0.5740775465965271
208,5672,5738,0.5739660263061523
209,5672,5626,0.5738696455955505
210,5672,2728,0.5738235712051392
211,5672,5164,0.5735154151916504
212,5672,1379,0.5734931230545044
213,5672,3970,0.5734890699386597
214,5672,1820,0.5732929706573486
215,5672,4815,0.5720542073249817
216,5672,6115,0.5718665719032288
217,5672,1446,0.5716626644134521
218,5672,6376,0.571661114692688
219,5672,2153,0.5716425180435181
220,5672,3914,0.5715081095695496
221,5672,2969,0.5714365839958191
222,5672,6007,0.5713228583335876
223,5672,5878,0.5708295702934265
224,5672,3619,0.5707986354827881
225,5672,4796,0.5704376697540283
226,5672,6180,0.5703534483909607
227,5672,4233,0.5701990127563477
228,5672,1781,0.569844126701355
229,5672,5658,0.5695216655731201
230,5672,6316,0.5692179203033447
231,5672,4697,0.5691344738006592
232,5672,5024,0.5686184167861938
233,5672,1381,0.5685153603553772
234,5672,2494,0.5683240294456482
235,5672,1902,0.5681803822517395
236,5672,3110,0.5681367516517639
237,5672,3194,0.5681089162826538
238,5672,4297,0.5680911540985107
239,5672,4121,0.568042516708374
240,5672,4034,0.5677852034568787
241,5672,535,0.5677168369293213
242,5672,3096,0.5674477815628052
243,5672,4139,0.5674406886100769
244,5672,3614,0.5671747326850891
245,5672,1422,0.5670116543769836
246,5672,3487,0.5669345855712891
247,5672,5380,0.5668656229972839
248,5672,3986,0.5665974020957947
249,5672,828,0.5662215352058411
250,5672,766,0.5661731362342834
251,5672,968,0.5660404562950134
252,5672,2591,0.5660098791122437
253,5672,5085,0.5658011436462402
254,5672,4664,0.565669059753418
255,5672,3819,0.5656326413154602
256,5672,1557,0.5655990242958069
257,5672,5148,0.5654581189155579
258,5672,1156,0.565451443195343
259,5672,5124,0.5650824308395386
260,5672,3645,0.5649057030677795
261,5672,5992,0.5647184252738953
262,5672,3700,0.5647095441818237
263,5672,3720,0.5645498633384705
264,5672,4949,0.5645281076431274
265,5672,4999,0.5640419125556946
266,5672,4166,0.5640142560005188
267,5672,3051,0.5637662410736084
268,5672,3646,0.5636819005012512
269,5672,5152,0.563636302947998
270,5672,2995,0.5634574890136719
271,5672,3361,0.5630473494529724
272,5672,1947,0.5629011988639832
273,5672,2104,0.5628448724746704
274,5672,3731,0.5627923011779785
275,5672,4649,0.5625569224357605
276,5672,4240,0.5624458193778992
277,5672,6091,0.5624319314956665
278,5672,1799,0.5621769428253174
279,5672,6024,0.5619105696678162
280,5672,5614,0.5616657137870789
281,5672,1597,0.5613523721694946
282,5672,5961,0.5612695217132568
283,5672,3965,0.5611351728439331
284,5672,4776,0.5610300302505493
285,5672,3913,0.5608603954315186
286,5672,2761,0.5605526566505432
287,5672,2737,0.5604090690612793
288,5672,1447,0.5603936314582825
289,5672,3942,0.5602325201034546
290,5672,5804,0.5601147413253784
291,5672,3254,0.5601087808609009
292,5672,928,0.5600104331970215
293,5672,3985,0.5598363876342773
294,5672,5712,0.5597551465034485
295,5672,5587,0.5596968531608582
296,5672,5123,0.5595123171806335
297,5672,5808,0.5594756603240967
298,5672,5648,0.5591748356819153
299,5672,3000,0.5591263771057129
300,5672,612,0.5591254234313965
301,5672,3486,0.5589879155158997
302,5672,3603,0.5589699149131775
303,5672,2286,0.558908224105835
304,5672,3062,0.5587910413742065
305,5672,4767,0.5587161779403687
306,5672,5852,0.5585721135139465
307,5672,4203,0.5582046508789062
308,5672,6266,0.5581377744674683
309,5672,5854,0.558083176612854
310,5672,3522,0.5578791499137878
311,5672,4157,0.5576190948486328
312,5672,2649,0.5575776100158691
313,5672,5933,0.5571786761283875
314,5672,1346,0.5571432709693909
315,5672,4216,0.5570615530014038
316,5672,5623,0.5567245483398438
317,5672,3789,0.5567140579223633
318,5672,1246,0.5566887855529785
319,5672,6169,0.5566403269767761
320,5672,2055,0.5565241575241089
321,5672,3029,0.5564306974411011
322,5672,692,0.5563122630119324
323,5672,5048,0.5560739636421204
324,5672,953,0.5559707880020142
325,5672,4627,0.555910587310791
326,5672,5635,0.5557840466499329
327,5672,5559,0.5556411147117615
328,5672,5782,0.5554633140563965
329,5672,5524,0.5553559064865112
330,5672,5706,0.5552060008049011
331,5672,5814,0.555142343044281
332,5672,3916,0.5551207661628723
333,5672,4033,0.5549995303153992
334,5672,2161,0.5549254417419434
335,5672,2766,0.554820716381073
336,5672,2732,0.5547190308570862
337,5672,6327,0.5547025799751282
338,5672,5950,0.5546801686286926
339,5672,3022,0.55467289686203
340,5672,5803,0.554422914981842
341,5672,5666,0.5540744662284851
342,5672,2233,0.5540227293968201
343,5672,4056,0.5539934635162354
344,5672,4989,0.55388343334198
345,5672,5010,0.5532131791114807
346,5672,4983,0.5531709790229797
347,5672,4175,0.5529663562774658
348,5672,1930,0.5526411533355713
349,5672,5058,0.5524485111236572
350,5672,3906,0.5524051785469055
351,5672,2944,0.5523697733879089
352,5672,3674,0.552203357219696
353,5672,4187,0.5521287322044373
354,5672,1742,0.5519184470176697
355,5672,984,0.5518710613250732
356,5672,5578,0.5516077876091003
357,5672,4954,0.5514078140258789
358,5672,920,0.5511634945869446
359,5672,1927,0.5509734153747559
360,5672,1982,0.5505804419517517
361,5672,5947,0.5504235625267029
362,5672,4422,0.550397515296936
363,5672,1910,0.5503756999969482
364,5672,3274,0.5501278638839722
365,5672,5784,0.5500618815422058
366,5672,6219,0.5500296354293823
367,5672,3202,0.5496451258659363
368,5672,5665,0.5495577454566956
369,5672,1873,0.549506425857544
370,5672,5542,0.5494729280471802
371,5672,5857,0.5494662523269653
372,5672,437,0.5494025349617004
373,5672,250,0.549113929271698
374,5672,767,0.5486773252487183
375,5672,4084,0.5486701130867004
376,5672,3158,0.5485868453979492
377,5672,2571,0.5484195351600647
378,5672,5651,0.5482302904129028
379,5672,3339,0.5481983423233032
380,5672,2964,0.5480971336364746
381,5672,4202,0.5480563640594482
382,5672,3497,0.5480359196662903
383,5672,974,0.5478643774986267
384,5672,4265,0.5476247668266296
385,5672,5851,0.5473806262016296
386,5672,5805,0.5471941232681274
387,5672,2639,0.5470086336135864
388,5672,1006,0.546897828578949
389,5672,5622,0.5468510985374451
390,5672,2409,0.5467943549156189
391,5672,2686,0.546740710735321
392,5672,3810,0.5464589595794678
393,5672,2047,0.5462912321090698
394,5672,5130,0.5462724566459656
395,5672,3637,0.5460332036018372
396,5672,4040,0.5458542704582214
397,5672,2704,0.5457692742347717
398,5672,1215,0.5457637310028076
399,5672,3232,0.5456830263137817
400,5672,212,0.5456379652023315
401,5672,3498,0.5454357862472534
402,5672,3902,0.5452235341072083
403,5672,914,0.5451592803001404
404,5672,5064,0.5451046824455261
405,5672,2134,0.5450057983398438
406,5672,1798,0.5449970364570618
407,5672,3079,0.5447725057601929
408,5672,5709,0.5445489287376404
409,5672,1305,0.5443366765975952
410,5672,4860,0.5441444516181946
411,5672,2090,0.5441120266914368
412,5672,874,0.5440747141838074
413,5672,2636,0.5439814329147339
414,5672,6069,0.5438504815101624
415,5672,3531,0.5435076951980591
416,5672,2936,0.5428999066352844
417,5672,3984,0.542809009552002
418,5672,5829,0.5427680611610413
419,5672,462,0.5426315069198608
420,5672,6355,0.5424050092697144
421,5672,2586,0.5423482060432434
422,5672,5934,0.5422531962394714
423,5672,1208,0.5422490835189819
424,5672,5031,0.5420092344284058
425,5672,5869,0.5418910384178162
426,5672,5787,0.5417823791503906
427,5672,3653,0.5416261553764343
428,5672,1018,0.5416123270988464
429,5672,6123,0.5416016578674316
430,5672,5001,0.5412169098854065
431,5672,3083,0.5411327481269836
432,5672,1392,0.5407180786132812
433,5672,4517,0.5404804348945618
434,5672,1405,0.5404573082923889
435,5672,5745,0.540436863899231
436,5672,3704,0.5402930378913879
437,5672,1057,0.5399230718612671
438,5672,5117,0.539887547492981
439,5672,3340,0.5397737622261047
440,5672,4871,0.5397627949714661
441,5672,787,0.5397478342056274
442,5672,5122,0.5396762490272522
443,5672,971,0.5396757125854492
444,5672,4148,0.5390470623970032
445,5672,4248,0.5390201210975647
446,5672,1861,0.5389513969421387
447,5672,3458,0.5385593771934509
448,5672,1761,0.5385488271713257
449,5672,5926,0.5383419394493103
450,5672,6020,0.5382216572761536
451,5672,4135,0.5381912589073181
452,5672,6164,0.5381451845169067
453,5672,2551,0.5380987524986267
454,5672,3735,0.5380747318267822
455,5672,3300,0.5380663275718689
456,5672,5131,0.5380314588546753
457,5672,2599,0.5379027128219604
458,5672,3441,0.5378832221031189
459,5672,4267,0.5378763675689697
460,5672,4666,0.5377707481384277
461,5672,3664,0.5377660989761353
462,5672,1383,0.537747323513031
463,5672,5040,0.5375405550003052
464,5672,3960,0.5375022292137146
465,5672,476,0.5374457836151123
466,5672,457,0.5374151468276978
467,5672,3667,0.5373566746711731
468,5672,1848,0.537311851978302
469,5672,2098,0.5370467901229858
470,5672,765,0.5369938611984253
471,5672,6308,0.536973237991333
472,5672,5668,0.5368423461914062
473,5672,5642,0.5368117094039917
474,5672,6346,0.5365785360336304
475,5672,4134,0.5365038514137268
476,5672,1196,0.5362918972969055
477,5672,4768,0.5360710620880127
478,5672,3105,0.5359907746315002
479,5672,3788,0.5357878804206848
480,5672,4965,0.5357477068901062
481,5672,404,0.5356319546699524
482,5672,5150,0.5355479121208191
483,5672,3257,0.535437822341919
484,5672,5161,0.5354226231575012
485,5672,2777,0.5352819561958313
486,5672,5757,0.5351893901824951
487,5672,2596,0.5351194739341736
488,5672,4029,0.5350559949874878
