,target_num,prod_num,similarity
0,3739,3739,0.9999998211860657
1,3739,4948,0.7207594513893127
2,3739,6021,0.7019549608230591
3,3739,3232,0.693623423576355
4,3739,5564,0.6917405724525452
5,3739,3562,0.6915818452835083
6,3739,4089,0.6898322701454163
7,3739,4218,0.6861932873725891
8,3739,5547,0.6847485303878784
9,3739,5563,0.6823888421058655
10,3739,4824,0.6794109344482422
11,3739,5060,0.6785508990287781
12,3739,2643,0.6783020496368408
13,3739,1334,0.677854597568512
14,3739,5495,0.6734344959259033
15,3739,5761,0.6725561022758484
16,3739,5510,0.6715497970581055
17,3739,4812,0.6708277463912964
18,3739,5589,0.6699277758598328
19,3739,5577,0.666042149066925
20,3739,4811,0.6660324335098267
21,3739,5587,0.6658577919006348
22,3739,4944,0.6657610535621643
23,3739,4958,0.6647844910621643
24,3739,5551,0.6645641326904297
25,3739,1208,0.6638793349266052
26,3739,5578,0.6623448729515076
27,3739,4946,0.6614304780960083
28,3739,6007,0.6613417267799377
29,3739,1349,0.6608338952064514
30,3739,5154,0.6603248715400696
31,3739,5701,0.6603116989135742
32,3739,4939,0.657394528388977
33,3739,5754,0.6571826338768005
34,3739,3368,0.6569878458976746
35,3739,2274,0.6545894742012024
36,3739,5553,0.6535446643829346
37,3739,5592,0.6515630483627319
38,3739,5534,0.6509549617767334
39,3739,5726,0.6491616368293762
40,3739,3652,0.6486639976501465
41,3739,5006,0.6482317447662354
42,3739,5153,0.6468464136123657
43,3739,5020,0.6468440294265747
44,3739,4972,0.6454662084579468
45,3739,4956,0.6451492309570312
46,3739,5520,0.6441861987113953
47,3739,4970,0.6438544392585754
48,3739,1914,0.6432168483734131
49,3739,3557,0.6416062712669373
50,3739,4831,0.6415433287620544
51,3739,5836,0.6401394009590149
52,3739,4922,0.6400216221809387
53,3739,2044,0.6399319767951965
54,3739,5558,0.6386123299598694
55,3739,5639,0.6383990049362183
56,3739,2972,0.6370662450790405
57,3739,6376,0.6356576681137085
58,3739,5811,0.635250449180603
59,3739,3426,0.6350809931755066
60,3739,5513,0.6344584822654724
61,3739,5157,0.6340338587760925
62,3739,1433,0.6337876319885254
63,3739,3919,0.6324745416641235
64,3739,5593,0.6324055790901184
65,3739,982,0.6315425038337708
66,3739,5950,0.6314349174499512
67,3739,4921,0.6308152675628662
68,3739,5049,0.6301080584526062
69,3739,4952,0.6290802359580994
70,3739,5124,0.6275055408477783
71,3739,4991,0.6274265646934509
72,3739,4917,0.6270465850830078
73,3739,5846,0.6264299750328064
74,3739,5138,0.6262066960334778
75,3739,5945,0.6261402368545532
76,3739,953,0.6256524920463562
77,3739,6000,0.6255258321762085
78,3739,5496,0.6253765821456909
79,3739,5586,0.6250316500663757
80,3739,2542,0.6242598295211792
81,3739,5122,0.62384033203125
82,3739,5494,0.6233652830123901
83,3739,6115,0.6230420470237732
84,3739,3116,0.6227487325668335
85,3739,1086,0.6226319670677185
86,3739,6295,0.622103750705719
87,3739,4990,0.6213950514793396
88,3739,6033,0.620891809463501
89,3739,3102,0.6208263635635376
90,3739,5570,0.6205953359603882
91,3739,5623,0.6205192804336548
92,3739,3693,0.6204808950424194
93,3739,5742,0.6204795837402344
94,3739,5169,0.6204460859298706
95,3739,2494,0.6200109124183655
96,3739,3873,0.619818389415741
97,3739,1485,0.6193047761917114
98,3739,4940,0.6191878318786621
99,3739,4260,0.6191540956497192
100,3739,3518,0.6190914511680603
101,3739,3661,0.6190906763076782
102,3739,3045,0.6185517907142639
103,3739,1090,0.6180945634841919
104,3739,2367,0.6176684498786926
105,3739,5997,0.6173741817474365
106,3739,4869,0.6171132922172546
107,3739,3497,0.6163894534111023
108,3739,5946,0.6163676977157593
109,3739,1806,0.6163617968559265
110,3739,4652,0.6163406372070312
111,3739,5718,0.6161144375801086
112,3739,5968,0.6153793334960938
113,3739,4449,0.615165114402771
114,3739,5567,0.6151077747344971
115,3739,1353,0.6144030094146729
116,3739,5750,0.6139938235282898
117,3739,5005,0.612637460231781
118,3739,4093,0.612061083316803
119,3739,1904,0.6115254163742065
120,3739,3801,0.6114208698272705
121,3739,3670,0.6110999584197998
122,3739,358,0.6109647154808044
123,3739,1427,0.6109330654144287
124,3739,1390,0.6107849478721619
