,target_num,prod_num,similarity
0,1891,1891,0.9999995827674866
1,1891,2156,0.6885738372802734
2,1891,2105,0.5971428751945496
3,1891,597,0.5671327710151672
4,1891,4639,0.5325376391410828
5,1891,2431,0.521540105342865
6,1891,4563,0.5019850134849548
7,1891,5248,0.5012756586074829
8,1891,180,0.49925556778907776
9,1891,4470,0.49350646138191223
10,1891,2100,0.4911808967590332
11,1891,4766,0.4896959960460663
12,1891,5480,0.4890669286251068
13,1891,615,0.48226749897003174
14,1891,6263,0.4771635830402374
15,1891,4828,0.4748804271221161
16,1891,613,0.4737522304058075
17,1891,2265,0.4736614525318146
18,1891,6304,0.4718014597892761
19,1891,3772,0.47043120861053467
20,1891,477,0.46997007727622986
21,1891,3173,0.4693635106086731
22,1891,3161,0.46880820393562317
23,1891,3756,0.46824324131011963
24,1891,614,0.46680957078933716
25,1891,2539,0.4653250277042389
26,1891,596,0.4632394313812256
27,1891,2319,0.462697297334671
28,1891,4640,0.4619791805744171
29,1891,3280,0.4604278802871704
30,1891,1409,0.46033939719200134
31,1891,4471,0.45919671654701233
32,1891,1865,0.4586786925792694
33,1891,2755,0.4579019248485565
34,1891,5927,0.4560651481151581
35,1891,1928,0.4548356235027313
36,1891,2215,0.4547575116157532
37,1891,181,0.45279327034950256
38,1891,5972,0.45262011885643005
39,1891,66,0.4521324634552002
40,1891,3174,0.4519716799259186
41,1891,2223,0.4512903392314911
42,1891,6272,0.4503641724586487
43,1891,1364,0.45032960176467896
44,1891,3842,0.44897663593292236
45,1891,1858,0.4463571012020111
46,1891,5262,0.44552919268608093
47,1891,4063,0.44481581449508667
48,1891,2365,0.4435012638568878
49,1891,1085,0.4422997236251831
50,1891,3771,0.4418164789676666
51,1891,6222,0.44176799058914185
52,1891,77,0.44163814187049866
53,1891,867,0.4407058358192444
54,1891,2202,0.44060149788856506
55,1891,2340,0.4394092261791229
56,1891,549,0.43706899881362915
57,1891,889,0.4361863136291504
58,1891,2237,0.4348698854446411
59,1891,2719,0.4348342716693878
60,1891,177,0.4343431890010834
61,1891,1312,0.43366074562072754
62,1891,951,0.4322224259376526
63,1891,1310,0.43137672543525696
64,1891,397,0.4310903549194336
65,1891,5249,0.43081632256507874
66,1891,1431,0.4297126829624176
67,1891,3283,0.4296432435512543
68,1891,319,0.42937663197517395
69,1891,3711,0.42921921610832214
70,1891,87,0.42877137660980225
71,1891,4127,0.4282134473323822
72,1891,448,0.4281408190727234
73,1891,4725,0.42812082171440125
74,1891,4749,0.4274880886077881
75,1891,5869,0.4274734854698181
76,1891,79,0.4267188012599945
77,1891,5850,0.4263189733028412
78,1891,3456,0.42608219385147095
79,1891,1970,0.42532068490982056
80,1891,1877,0.42527589201927185
81,1891,2070,0.42527589201927185
82,1891,3021,0.4249957501888275
83,1891,5870,0.42483800649642944
84,1891,3787,0.42471247911453247
85,1891,3999,0.42438891530036926
86,1891,4561,0.42374086380004883
87,1891,179,0.42303431034088135
88,1891,2320,0.4226250946521759
89,1891,1452,0.42184844613075256
90,1891,4462,0.4212348461151123
91,1891,3779,0.4200149476528168
92,1891,4726,0.41971325874328613
93,1891,2246,0.41917046904563904
94,1891,351,0.4189379811286926
95,1891,6009,0.41866379976272583
96,1891,4405,0.4186118245124817
97,1891,6111,0.41829800605773926
98,1891,2801,0.4176378846168518
99,1891,1543,0.4172731041908264
100,1891,2206,0.4163860082626343
101,1891,6092,0.4162483513355255
102,1891,4573,0.41499900817871094
103,1891,4043,0.41485315561294556
104,1891,2756,0.414705365896225
105,1891,1850,0.41449451446533203
106,1891,1907,0.41368597745895386
107,1891,2209,0.41284847259521484
108,1891,5416,0.41159775853157043
109,1891,4575,0.4109431207180023
110,1891,3449,0.4102824628353119
111,1891,3723,0.41026583313941956
112,1891,5106,0.4100012183189392
113,1891,1429,0.40948718786239624
114,1891,5105,0.40939876437187195
115,1891,2824,0.4080895483493805
116,1891,2768,0.40758728981018066
117,1891,4549,0.40706416964530945
118,1891,3854,0.4068852961063385
119,1891,5156,0.40681707859039307
120,1891,3185,0.40653273463249207
121,1891,2008,0.4064299464225769
122,1891,5117,0.40641236305236816
123,1891,1213,0.4062717854976654
124,1891,5126,0.4060058295726776
125,1891,3566,0.4059719145298004
126,1891,2555,0.4058956503868103
127,1891,2332,0.40563151240348816
128,1891,3142,0.4054778814315796
129,1891,1097,0.4054688811302185
130,1891,4467,0.40510880947113037
131,1891,2573,0.4050905406475067
132,1891,1408,0.40503212809562683
133,1891,1839,0.4048020839691162
134,1891,3572,0.4046887159347534
135,1891,3431,0.4043993353843689
136,1891,3176,0.4043487310409546
137,1891,5518,0.40383830666542053
138,1891,1831,0.4038289487361908
139,1891,2018,0.40345096588134766
140,1891,978,0.40330666303634644
141,1891,3530,0.40298449993133545
142,1891,2447,0.4025638997554779
143,1891,4382,0.40249133110046387
144,1891,1208,0.4024699628353119
145,1891,6077,0.40243014693260193
146,1891,5127,0.4023337960243225
147,1891,4850,0.4019370973110199
148,1891,1851,0.4015244245529175
149,1891,5965,0.40143024921417236
150,1891,1423,0.40135860443115234
