,target_num,prod_num,similarity
0,6386,6386,0.9999994039535522
1,6386,6388,0.8120731115341187
2,6386,6336,0.7773259282112122
3,6386,1765,0.7698878049850464
4,6386,1998,0.7637903690338135
5,6386,4598,0.761345386505127
6,6386,6195,0.7573540210723877
7,6386,6410,0.7491762042045593
8,6386,4671,0.7461358904838562
9,6386,6303,0.742926299571991
10,6386,694,0.738998532295227
11,6386,6017,0.7381811738014221
12,6386,6339,0.7376270890235901
13,6386,6289,0.7371942400932312
14,6386,6099,0.7331243753433228
15,6386,6394,0.7325384616851807
16,6386,2543,0.7306212782859802
17,6386,6330,0.7301376461982727
18,6386,6196,0.7230605483055115
19,6386,710,0.7227159738540649
20,6386,2432,0.7217256426811218
21,6386,6402,0.7217177748680115
22,6386,6341,0.7168740034103394
23,6386,6337,0.7094970941543579
24,6386,2809,0.7093338966369629
25,6386,6301,0.708999514579773
26,6386,2111,0.7085005044937134
27,6386,6348,0.7081423997879028
28,6386,6389,0.7062348127365112
29,6386,1216,0.7053709626197815
30,6386,6414,0.7038581371307373
31,6386,1482,0.7011722326278687
32,6386,1785,0.7007319927215576
33,6386,64,0.7005798816680908
34,6386,5732,0.6998722553253174
35,6386,6377,0.6995708346366882
36,6386,5715,0.6983480453491211
37,6386,5721,0.6977089643478394
38,6386,3489,0.6973168849945068
39,6386,6373,0.6959922313690186
40,6386,2402,0.6956294178962708
41,6386,2513,0.6948712468147278
42,6386,5722,0.6939396858215332
43,6386,4301,0.6929759383201599
44,6386,4269,0.692643404006958
45,6386,1481,0.6924219131469727
46,6386,6420,0.6911861300468445
47,6386,4270,0.6907209157943726
48,6386,6057,0.6906238198280334
49,6386,441,0.6903861165046692
50,6386,6333,0.6900854706764221
51,6386,5719,0.6892477869987488
52,6386,1999,0.6873450875282288
53,6386,6264,0.6871238350868225
54,6386,2502,0.6867467761039734
55,6386,4456,0.6866656541824341
56,6386,1909,0.6859908103942871
57,6386,2294,0.685899555683136
58,6386,2247,0.6850676536560059
59,6386,6360,0.6843069791793823
60,6386,483,0.68414705991745
61,6386,2354,0.6833019852638245
62,6386,5875,0.6830018758773804
63,6386,6352,0.6829441785812378
64,6386,2810,0.6823857426643372
65,6386,3532,0.681197464466095
66,6386,6368,0.6807222366333008
67,6386,4088,0.6804546117782593
68,6386,6375,0.6803264617919922
69,6386,2253,0.6802211403846741
70,6386,5509,0.6800072193145752
71,6386,378,0.679636538028717
72,6386,4684,0.6791529059410095
73,6386,5546,0.6788283586502075
74,6386,4883,0.6784976720809937
75,6386,832,0.6776614785194397
76,6386,2498,0.6775243282318115
77,6386,2312,0.6773540377616882
78,6386,2410,0.6773540377616882
79,6386,3575,0.6772913336753845
80,6386,4674,0.6772485375404358
81,6386,5752,0.6771568059921265
82,6386,2441,0.6765627264976501
83,6386,6415,0.6760345697402954
84,6386,6061,0.6731746792793274
85,6386,6058,0.6729752421379089
86,6386,2396,0.67177414894104
87,6386,3593,0.671742856502533
88,6386,1224,0.6717361807823181
89,6386,6326,0.6717281341552734
90,6386,6412,0.6705715656280518
91,6386,5543,0.6705085635185242
92,6386,6100,0.6702089905738831
93,6386,5874,0.6700286269187927
94,6386,6345,0.669225811958313
95,6386,1782,0.668621301651001
96,6386,2301,0.6686016917228699
97,6386,2062,0.6674652695655823
98,6386,6315,0.667140007019043
99,6386,2388,0.6669766306877136
100,6386,2401,0.6669746041297913
101,6386,2530,0.6669091582298279
102,6386,6255,0.666779637336731
103,6386,2293,0.666529655456543
104,6386,6270,0.666016161441803
105,6386,1984,0.6658738255500793
106,6386,6102,0.6653946042060852
107,6386,2079,0.6653721928596497
108,6386,749,0.6646983623504639
109,6386,2356,0.6644797921180725
110,6386,6403,0.6638892889022827
111,6386,4482,0.6622298955917358
112,6386,2451,0.6613946557044983
113,6386,2433,0.6613321900367737
114,6386,6396,0.6612611413002014
115,6386,2314,0.6612190008163452
116,6386,231,0.6599684953689575
117,6386,1975,0.659745991230011
118,6386,1874,0.6592612266540527
119,6386,101,0.6591543555259705
120,6386,5723,0.6590186953544617
121,6386,144,0.6589912176132202
122,6386,6175,0.6589030623435974
123,6386,6350,0.658749520778656
124,6386,6413,0.6583049893379211
125,6386,3515,0.6581946611404419
126,6386,2175,0.6581301093101501
127,6386,3449,0.6573700904846191
128,6386,6408,0.6571757197380066
129,6386,1949,0.6561773419380188
130,6386,2445,0.6556885838508606
131,6386,1217,0.6554297208786011
132,6386,3564,0.6551225185394287
133,6386,4681,0.6538466811180115
134,6386,5544,0.6535006165504456
135,6386,6078,0.6533344984054565
136,6386,2403,0.6531773209571838
137,6386,6146,0.6531155705451965
138,6386,4678,0.6529844403266907
139,6386,2174,0.6524630188941956
140,6386,6357,0.6521392464637756
141,6386,6372,0.6520824432373047
142,6386,4260,0.6518024802207947
143,6386,6407,0.6514268517494202
144,6386,6276,0.651345431804657
145,6386,2517,0.6512860655784607
146,6386,5720,0.6508671641349792
147,6386,4119,0.6503759622573853
148,6386,6106,0.6497955322265625
149,6386,6113,0.6496984362602234
150,6386,1784,0.6491510272026062
151,6386,1443,0.6483001112937927
152,6386,4757,0.6478723883628845
153,6386,1962,0.647530734539032
154,6386,6170,0.6473299860954285
155,6386,1926,0.6473186612129211
156,6386,4600,0.6472397446632385
157,6386,2305,0.6472173929214478
158,6386,2324,0.6465343832969666
159,6386,6269,0.6463751196861267
160,6386,6416,0.6456502676010132
161,6386,2429,0.6442535519599915
162,6386,5492,0.6437302827835083
163,6386,6319,0.6435578465461731
164,6386,2322,0.6434785723686218
165,6386,2501,0.6433041095733643
166,6386,414,0.642939567565918
167,6386,5884,0.6426420211791992
