,target_num,prod_num,similarity
0,708,708,1.0000001192092896
1,708,650,0.7608051300048828
2,708,1778,0.7381294965744019
3,708,1930,0.7323257923126221
4,708,5582,0.7269617915153503
5,708,443,0.7222242951393127
6,708,1341,0.7191533446311951
7,708,1927,0.7166454792022705
8,708,3736,0.7119555473327637
9,708,687,0.7069596648216248
10,708,3987,0.7029271721839905
11,708,1327,0.6990584135055542
12,708,3681,0.6974382400512695
13,708,5136,0.6969600915908813
14,708,2067,0.695278525352478
15,708,2110,0.6943715214729309
16,708,259,0.6940957307815552
17,708,4033,0.6892864108085632
18,708,1155,0.6887974143028259
19,708,5597,0.6775320172309875
20,708,3229,0.6716656684875488
21,708,2055,0.671658992767334
22,708,2250,0.6707965731620789
23,708,1624,0.66902756690979
24,708,1470,0.663030743598938
25,708,5961,0.6621726751327515
26,708,5202,0.6604567170143127
27,708,2854,0.6527865529060364
28,708,3221,0.6516736745834351
29,708,3083,0.6503635048866272
30,708,5214,0.6503556370735168
31,708,1913,0.6499447226524353
32,708,756,0.6489607095718384
33,708,5083,0.6484405398368835
34,708,3278,0.6454070806503296
35,708,5655,0.6441994309425354
36,708,753,0.6436762809753418
37,708,536,0.6433184146881104
38,708,4823,0.6432002186775208
39,708,5887,0.6408244967460632
40,708,3674,0.6395866274833679
41,708,5633,0.639462411403656
42,708,3984,0.6392806768417358
43,708,2742,0.639094352722168
44,708,1421,0.6378862857818604
45,708,2567,0.6377149224281311
46,708,2969,0.6375946998596191
47,708,5134,0.6361449956893921
48,708,5552,0.6359046101570129
49,708,3659,0.6355643272399902
50,708,4832,0.634655237197876
51,708,1177,0.6332272887229919
52,708,940,0.6321157217025757
53,708,3054,0.631657600402832
54,708,5734,0.6315487027168274
55,708,5302,0.6312323212623596
56,708,1827,0.6307837963104248
57,708,3746,0.6294269561767578
58,708,5201,0.6291807293891907
59,708,3215,0.62813800573349
60,708,5031,0.6277093291282654
61,708,3635,0.6277046203613281
62,708,1379,0.6270055174827576
63,708,2582,0.6264268159866333
64,708,3058,0.6261680722236633
65,708,3506,0.625213623046875
66,708,2827,0.6245309114456177
67,708,3797,0.624396800994873
68,708,729,0.6235817670822144
69,708,5525,0.6234539747238159
70,708,3914,0.6226962208747864
71,708,4533,0.6219483017921448
72,708,4779,0.6218498945236206
73,708,3089,0.6211649775505066
74,708,984,0.6208983659744263
75,708,5231,0.620664119720459
76,708,2654,0.6193501353263855
77,708,2145,0.6191356182098389
78,708,3621,0.6190487146377563
79,708,5628,0.6186192035675049
80,708,5232,0.6177605390548706
81,708,5152,0.6177002787590027
82,708,896,0.6174710392951965
83,708,3243,0.6170648336410522
84,708,3668,0.6167218089103699
85,708,3975,0.6163545250892639
86,708,2073,0.6143902540206909
87,708,4072,0.614023745059967
88,708,3073,0.6133765578269958
89,708,912,0.6133269667625427
90,708,3218,0.6128447651863098
91,708,3639,0.6125591993331909
92,708,4803,0.6125129461288452
93,708,4949,0.6113895773887634
94,708,2363,0.6108899116516113
95,708,5150,0.6106388568878174
96,708,2721,0.6103585362434387
97,708,3346,0.6098709106445312
98,708,3645,0.6097390651702881
99,708,5733,0.6082550883293152
100,708,3112,0.6079007387161255
101,708,2302,0.6069779992103577
102,708,4880,0.6069705486297607
103,708,914,0.6056161522865295
104,708,2011,0.6055414080619812
105,708,3331,0.6049472689628601
106,708,4716,0.6049113273620605
107,708,636,0.6042664051055908
108,708,393,0.6041283011436462
109,708,1944,0.603244960308075
110,708,2666,0.6030142903327942
111,708,518,0.6028934717178345
112,708,5548,0.6013331413269043
113,708,4207,0.6010667681694031
114,708,2798,0.6007804274559021
115,708,2879,0.6007726192474365
116,708,4953,0.600652277469635
117,708,2635,0.6003948450088501
118,708,487,0.5993112921714783
119,708,2503,0.5988267064094543
120,708,2161,0.5988227725028992
121,708,646,0.5985163450241089
122,708,6327,0.5982417464256287
123,708,5710,0.5981420874595642
124,708,3731,0.5980277061462402
125,708,3970,0.5971622467041016
126,708,3072,0.596730649471283
127,708,1820,0.5963777899742126
128,708,1861,0.5961244106292725
129,708,3486,0.5960577726364136
130,708,789,0.595719575881958
131,708,3810,0.5956990122795105
132,708,4751,0.5956228375434875
133,708,2658,0.5956167578697205
134,708,651,0.5944486260414124
135,708,700,0.5941485166549683
136,708,3369,0.594142496585846
137,708,3522,0.5940890312194824
138,708,1466,0.5939755439758301
139,708,5154,0.5936528444290161
140,708,5303,0.5936129093170166
141,708,546,0.5933529734611511
142,708,1186,0.592526912689209
143,708,1039,0.5923070907592773
144,708,467,0.5923045873641968
145,708,5203,0.5921404361724854
146,708,1002,0.591876208782196
147,708,2461,0.5918603539466858
148,708,2208,0.5917110443115234
149,708,3287,0.5916280746459961
150,708,5213,0.5915706157684326
151,708,3330,0.5915650725364685
152,708,1985,0.5914093852043152
153,708,870,0.5911982655525208
154,708,3127,0.5908278822898865
155,708,5339,0.5900996923446655
156,708,3619,0.5900439620018005
157,708,2571,0.5897120237350464
158,708,2192,0.5894938111305237
159,708,3733,0.5893957614898682
160,708,3129,0.5889248251914978
161,708,2766,0.5888574123382568
162,708,5341,0.5884997844696045
163,708,3806,0.5881008505821228
