,target_num,prod_num,similarity
0,2287,2287,1.000000238418579
1,2287,2304,0.7971615791320801
2,2287,2218,0.7877492308616638
3,2287,2383,0.7498852610588074
4,2287,2456,0.7496727108955383
5,2287,2306,0.7490458488464355
6,2287,2283,0.7418062090873718
7,2287,203,0.7253708243370056
8,2287,183,0.7155781388282776
9,2287,145,0.7152277827262878
10,2287,2089,0.7105225324630737
11,2287,2368,0.6906976103782654
12,2287,2387,0.6893702149391174
13,2287,4673,0.687959611415863
14,2287,232,0.6878746151924133
15,2287,2235,0.6852871775627136
16,2287,4106,0.6814407706260681
17,2287,1775,0.6804977059364319
18,2287,2376,0.6802402138710022
19,2287,1773,0.6791899800300598
20,2287,2535,0.6782765984535217
21,2287,2377,0.6770457625389099
22,2287,2226,0.6747146248817444
23,2287,2251,0.6742408275604248
24,2287,2216,0.6741334795951843
25,2287,2488,0.6729316711425781
26,2287,2528,0.6721741557121277
27,2287,435,0.6720209121704102
28,2287,508,0.6697815656661987
29,2287,4580,0.6695482730865479
30,2287,1915,0.668147623538971
31,2287,6354,0.6669257879257202
32,2287,1840,0.6651899814605713
33,2287,4079,0.6620430946350098
34,2287,2529,0.6580747365951538
35,2287,2355,0.6561976075172424
36,2287,2442,0.655796229839325
37,2287,2334,0.6527462601661682
38,2287,2120,0.6494565606117249
39,2287,3875,0.6490795016288757
40,2287,1885,0.6487022638320923
41,2287,4659,0.6476603746414185
42,2287,2211,0.6466031670570374
43,2287,2453,0.6465721130371094
44,2287,4788,0.6463648676872253
45,2287,1151,0.6457894444465637
46,2287,4105,0.6426035761833191
47,2287,2315,0.6389219164848328
48,2287,111,0.6386273503303528
49,2287,2372,0.6381770968437195
50,2287,2369,0.637963593006134
51,2287,4680,0.6358359456062317
52,2287,2240,0.6355452537536621
53,2287,4043,0.6355315446853638
54,2287,1176,0.6335921883583069
55,2287,2518,0.6322658061981201
56,2287,1863,0.6322510242462158
57,2287,2103,0.6322455406188965
58,2287,1925,0.6320419907569885
59,2287,1958,0.6316430568695068
60,2287,237,0.6312196254730225
61,2287,2473,0.6311922669410706
62,2287,2405,0.6302832365036011
63,2287,156,0.6300188302993774
64,2287,2459,0.6295254826545715
65,2287,2411,0.6284095644950867
66,2287,2168,0.6276540756225586
67,2287,1783,0.6275675892829895
68,2287,218,0.6274412274360657
69,2287,6357,0.6267042756080627
70,2287,432,0.6259790062904358
