,target_num,prod_num,similarity
0,4723,4723,0.9999994039535522
1,4723,4725,0.7012839317321777
2,4723,2672,0.684488832950592
3,4723,5255,0.6728671789169312
4,4723,3661,0.6619393229484558
5,4723,5074,0.6577472686767578
6,4723,4009,0.6461266279220581
7,4723,4719,0.6452972292900085
8,4723,4192,0.6441925764083862
9,4723,6042,0.6388465166091919
10,4723,5864,0.6283739805221558
11,4723,6034,0.6281425952911377
12,4723,5257,0.6273986101150513
13,4723,4731,0.6273056864738464
14,4723,5160,0.6239240169525146
15,4723,5865,0.6222473382949829
16,4723,4740,0.6219198107719421
17,4723,4019,0.6210217475891113
18,4723,5596,0.6208736896514893
19,4723,1567,0.6191836595535278
20,4723,5075,0.6151465177536011
21,4723,2581,0.6128106713294983
22,4723,2630,0.612734317779541
23,4723,1269,0.6126030087471008
24,4723,3425,0.6118345856666565
25,4723,3413,0.6115002036094666
26,4723,1551,0.6074947118759155
27,4723,3714,0.6074708700180054
28,4723,1808,0.6071704626083374
29,4723,3421,0.6053380966186523
30,4723,4006,0.6051093935966492
31,4723,4726,0.6046316027641296
32,4723,887,0.6022663712501526
33,4723,4004,0.6014352440834045
34,4723,2697,0.6006370186805725
35,4723,1461,0.5995144844055176
36,4723,1456,0.5973106622695923
37,4723,4737,0.5970557928085327
38,4723,2674,0.5962657928466797
39,4723,2626,0.594510555267334
40,4723,2712,0.5943155288696289
41,4723,4895,0.5916655659675598
42,4723,5507,0.5910202860832214
43,4723,5321,0.5904456973075867
44,4723,4729,0.5884024500846863
45,4723,3686,0.5883923172950745
46,4723,2928,0.5882739424705505
47,4723,5676,0.5880728363990784
48,4723,1259,0.5869395136833191
49,4723,5221,0.585678219795227
50,4723,3028,0.5856684446334839
51,4723,1265,0.5850363373756409
52,4723,5162,0.58455890417099
53,4723,5078,0.5835632085800171
54,4723,4717,0.5833108425140381
55,4723,4002,0.5829446911811829
56,4723,5802,0.5822996497154236
57,4723,1314,0.5812737941741943
58,4723,4514,0.5800163745880127
59,4723,5033,0.5790802240371704
60,4723,4736,0.577754557132721
61,4723,5034,0.577679455280304
62,4723,3118,0.5759322047233582
63,4723,3420,0.5755892992019653
64,4723,5987,0.5743166208267212
65,4723,4229,0.5737863183021545
66,4723,1268,0.5722869038581848
67,4723,4178,0.5721099972724915
68,4723,3662,0.571256697177887
69,4723,3117,0.5706852078437805
70,4723,4721,0.5698349475860596
71,4723,911,0.5689612030982971
72,4723,5630,0.5686073899269104
73,4723,5899,0.5685915946960449
74,4723,939,0.5684245228767395
75,4723,4020,0.5682304501533508
76,4723,2640,0.5669786930084229
77,4723,3122,0.5669259428977966
78,4723,2681,0.5660015940666199
79,4723,5063,0.5656388998031616
80,4723,2753,0.5651188492774963
81,4723,5829,0.5650359988212585
82,4723,5677,0.5649414658546448
83,4723,4012,0.5649138689041138
84,4723,4975,0.5643869638442993
85,4723,2661,0.5641968250274658
86,4723,5394,0.5639144778251648
87,4723,4538,0.5637608170509338
88,4723,3003,0.5633726716041565
89,4723,3829,0.5626851916313171
90,4723,1077,0.5623824000358582
91,4723,5889,0.561854898929596
92,4723,5438,0.5617841482162476
93,4723,3248,0.5596665143966675
94,4723,1790,0.5589010715484619
95,4723,5894,0.5585258603096008
96,4723,3280,0.5583372712135315
97,4723,5073,0.5581277012825012
98,4723,4780,0.5580781698226929
99,4723,3126,0.5579329133033752
100,4723,4047,0.5577794313430786
101,4723,1687,0.5574660301208496
102,4723,6019,0.5574017763137817
103,4723,2786,0.5571427941322327
104,4723,3524,0.5570203065872192
105,4723,5223,0.5568186640739441
106,4723,4017,0.5562095046043396
107,4723,3451,0.5545581579208374
108,4723,1452,0.5534881353378296
