,target_num,prod_num,similarity
0,5829,5829,0.9999995827674866
1,5829,5902,0.7127555012702942
2,5829,5908,0.7000923156738281
3,5829,5677,0.69820237159729
4,5829,3062,0.6928262710571289
5,5829,4780,0.6898666620254517
6,5829,4731,0.6861793398857117
7,5829,1273,0.6824468374252319
8,5829,5438,0.6814971566200256
9,5829,3028,0.6798913478851318
10,5829,3252,0.6796026825904846
11,5829,3637,0.6788553595542908
12,5829,3972,0.6768196821212769
13,5829,6031,0.676080048084259
14,5829,3045,0.6754162311553955
15,5829,6042,0.6736011505126953
16,5829,5689,0.6735449433326721
17,5829,5892,0.6711171269416809
18,5829,6019,0.6676209568977356
19,5829,5842,0.6671267151832581
20,5829,3181,0.6667732000350952
21,5829,4219,0.6667059659957886
22,5829,3025,0.6646484136581421
23,5829,5890,0.6627601385116577
24,5829,3329,0.662458598613739
25,5829,5075,0.6621243357658386
26,5829,5915,0.6579294800758362
27,5829,1687,0.6574735641479492
28,5829,1791,0.6549634337425232
29,5829,3661,0.6530687808990479
30,5829,4719,0.6520646810531616
31,5829,4983,0.6520230174064636
32,5829,5889,0.6520038843154907
33,5829,3049,0.6517430543899536
34,5829,4026,0.6494039297103882
35,5829,5664,0.6473612785339355
36,5829,5914,0.6463020443916321
37,5829,3125,0.6457345485687256
38,5829,4987,0.6426138281822205
39,5829,3665,0.6419100761413574
40,5829,4234,0.6415877938270569
41,5829,5507,0.64149010181427
42,5829,3614,0.6410865783691406
43,5829,3182,0.6399550437927246
44,5829,4518,0.6380198001861572
45,5829,1597,0.6379899382591248
46,5829,5828,0.6379616260528564
47,5829,3256,0.6376151442527771
48,5829,4980,0.6375139355659485
49,5829,5687,0.6370173692703247
50,5829,5679,0.636907696723938
51,5829,2921,0.6368310451507568
52,5829,5936,0.6361263990402222
53,5829,5919,0.6358307003974915
54,5829,2753,0.6354394555091858
55,5829,886,0.6350201368331909
56,5829,3413,0.6349369883537292
57,5829,3061,0.6348864436149597
58,5829,5685,0.6342531442642212
59,5829,5096,0.6340416669845581
60,5829,797,0.6333618760108948
61,5829,4717,0.6324780583381653
62,5829,5928,0.6322545409202576
63,5829,1793,0.6314000487327576
64,5829,2713,0.6298799514770508
65,5829,5907,0.629615306854248
66,5829,5929,0.6272507309913635
67,5829,3458,0.6272056698799133
68,5829,5865,0.6269725561141968
69,5829,4977,0.6258940100669861
70,5829,4976,0.6255506277084351
71,5829,4010,0.6249054670333862
72,5829,3056,0.6248379349708557
73,5829,5681,0.6242904663085938
74,5829,2593,0.6239786744117737
75,5829,1792,0.6237754821777344
76,5829,3003,0.6235487461090088
77,5829,3700,0.6228778958320618
78,5829,3638,0.6225161552429199
79,5829,5913,0.6224454045295715
80,5829,1805,0.6223282814025879
81,5829,5676,0.6209775805473328
82,5829,3393,0.620507001876831
83,5829,5641,0.620464563369751
84,5829,5840,0.6203173995018005
85,5829,2590,0.6201201677322388
86,5829,3088,0.6198480725288391
87,5829,1426,0.6196924448013306
88,5829,3040,0.6196714639663696
89,5829,3253,0.6190656423568726
90,5829,3213,0.6189407706260681
91,5829,999,0.6189132928848267
