,target_num,prod_num,similarity
0,174,174,0.9999997019767761
1,174,169,0.6769290566444397
2,174,5543,0.6612163186073303
3,174,2496,0.6528622508049011
4,174,1386,0.6502557396888733
5,174,2574,0.6483305096626282
6,174,2914,0.6423459649085999
7,174,5260,0.6423438191413879
8,174,812,0.6419700980186462
9,174,6128,0.6402429938316345
10,174,835,0.6388857960700989
11,174,3503,0.638022243976593
12,174,4229,0.6372894644737244
13,174,5730,0.6367121338844299
14,174,1050,0.6355493664741516
15,174,5293,0.6337563395500183
16,174,5004,0.6330870389938354
17,174,5277,0.6330599784851074
18,174,426,0.6329380869865417
19,174,874,0.6321402192115784
20,174,647,0.6315709352493286
21,174,5737,0.6296918988227844
22,174,1630,0.6280108094215393
23,174,205,0.6273952722549438
24,174,4213,0.6269870400428772
25,174,5494,0.6259498000144958
26,174,2918,0.6247329115867615
27,174,5619,0.6237661838531494
28,174,5120,0.6211828589439392
29,174,5576,0.621126651763916
30,174,645,0.6203886270523071
31,174,4835,0.6201401352882385
32,174,5527,0.6193614602088928
33,174,2379,0.6179821491241455
34,174,5621,0.6172270774841309
35,174,5609,0.6170816421508789
36,174,1487,0.6156044602394104
37,174,4096,0.6154085993766785
38,174,5735,0.6150633096694946
39,174,5847,0.6148718595504761
40,174,4226,0.6148319840431213
41,174,4905,0.6132448315620422
42,174,5863,0.6128917336463928
43,174,1527,0.6120725870132446
44,174,5570,0.6120557188987732
45,174,5066,0.6119740605354309
46,174,5724,0.6086307764053345
47,174,89,0.6075218319892883
48,174,2174,0.607495129108429
49,174,832,0.6071306467056274
50,174,5599,0.6067251563072205
51,174,4897,0.6059851050376892
52,174,5018,0.6057619452476501
53,174,4898,0.605449914932251
54,174,4155,0.604661226272583
55,174,5593,0.6042715907096863
56,174,3485,0.6038298606872559
57,174,1488,0.6028028130531311
58,174,4787,0.6025515198707581
59,174,1646,0.601915180683136
60,174,5721,0.600935697555542
61,174,5620,0.6003386378288269
62,174,1594,0.5995985269546509
63,174,5284,0.599101185798645
64,174,2736,0.5989881753921509
65,174,1824,0.5988523960113525
66,174,3526,0.5986231565475464
67,174,5837,0.5983018279075623
68,174,439,0.5982041358947754
69,174,5371,0.5970786809921265
70,174,4946,0.5969482660293579
71,174,3376,0.596898078918457
72,174,5211,0.5955605506896973
73,174,1665,0.5944619178771973
74,174,2322,0.5940259099006653
75,174,2848,0.5939788222312927
76,174,5839,0.593877911567688
77,174,5605,0.5937208533287048
78,174,5802,0.5932434797286987
79,174,2711,0.5926516652107239
80,174,1362,0.592349112033844
81,174,223,0.5922001600265503
82,174,6038,0.5920168161392212
83,174,681,0.5913269519805908
84,174,4792,0.590381383895874
85,174,699,0.5903619527816772
86,174,749,0.590353786945343
87,174,4191,0.590057909488678
88,174,694,0.5898536443710327
89,174,4143,0.5887514352798462
90,174,5747,0.5883303284645081
91,174,5118,0.587872326374054
92,174,1382,0.5877842307090759
93,174,469,0.5876160860061646
94,174,4850,0.5874485373497009
95,174,3511,0.5872518420219421
96,174,1645,0.5869699716567993
97,174,2232,0.5858657956123352
98,174,3752,0.5856655836105347
99,174,2253,0.585385262966156
100,174,610,0.5853181481361389
101,174,4783,0.5851336717605591
102,174,6006,0.5845205187797546
103,174,6273,0.5840853452682495
104,174,2185,0.5839250683784485
105,174,2023,0.583896815776825
106,174,246,0.5838544368743896
107,174,934,0.5838106274604797
108,174,4609,0.5835878252983093
109,174,231,0.5827566385269165
110,174,5169,0.5826968550682068
111,174,790,0.582485020160675
112,174,2530,0.5823803544044495
113,174,3356,0.5821669101715088
114,174,207,0.5820889472961426
115,174,2679,0.5818323493003845
116,174,4235,0.5818294286727905
117,174,4736,0.5817080736160278
118,174,4076,0.5816791653633118
119,174,4827,0.5815039277076721
120,174,1378,0.5811870098114014
121,174,2896,0.5811426639556885
122,174,900,0.5809475183486938
123,174,4768,0.5808618068695068
124,174,4869,0.5803155899047852
125,174,2476,0.5803108811378479
126,174,4890,0.5802856087684631
127,174,3507,0.5799503922462463
128,174,3541,0.579814076423645
129,174,245,0.579634964466095
130,174,737,0.5793718695640564
131,174,4863,0.5790755748748779
132,174,5921,0.5788853168487549
133,174,2704,0.5785053372383118
134,174,4688,0.5783891081809998
135,174,1918,0.5782774090766907
136,174,1544,0.5779509544372559
137,174,287,0.5776189565658569
138,174,1481,0.5776023864746094
139,174,431,0.5775548219680786
140,174,5500,0.5772241950035095
141,174,363,0.5770424604415894
142,174,244,0.5768445730209351
143,174,3572,0.5767452120780945
144,174,2867,0.5765594244003296
145,174,4549,0.5764819383621216
146,174,3520,0.5762265920639038
147,174,816,0.5756256580352783
148,174,3583,0.5755249261856079
149,174,5776,0.5754671692848206
150,174,2630,0.5751580595970154
151,174,4933,0.5751040577888489
152,174,5766,0.5748251080513
153,174,5404,0.5745899081230164
154,174,3930,0.574529767036438
155,174,5274,0.5744156837463379
156,174,454,0.5741358399391174
157,174,4260,0.5739321708679199
158,174,2026,0.5736637115478516
159,174,456,0.5734047293663025
160,174,5902,0.5733274817466736
161,174,5592,0.5732685327529907
162,174,6261,0.5731980204582214
163,174,4204,0.5731505155563354
164,174,5936,0.5727400779724121
165,174,3366,0.5725071430206299
166,174,1536,0.5712235569953918
167,174,2814,0.5711371302604675
168,174,5830,0.5705733299255371
169,174,1862,0.5701813101768494
170,174,4527,0.5700606107711792
171,174,2898,0.5700283646583557
172,174,5777,0.5700239539146423
173,174,3831,0.5698024034500122
174,174,4878,0.5697747468948364
175,174,3432,0.5696930289268494
176,174,2931,0.5694448351860046
177,174,106,0.5693863034248352
178,174,5720,0.56924968957901
179,174,1941,0.5691636204719543
180,174,5261,0.5689998269081116
181,174,5656,0.568928062915802
182,174,1474,0.5684036612510681
183,174,4780,0.5683069229125977
184,174,5063,0.5682233572006226
185,174,5822,0.5681067705154419
186,174,3587,0.5680724382400513
187,174,5359,0.5677069425582886
188,174,5160,0.5676838159561157
189,174,4249,0.5675824284553528
190,174,829,0.5672939419746399
191,174,1482,0.5672808289527893
192,174,4088,0.5665871500968933
193,174,2148,0.5664018988609314
194,174,3155,0.5663945078849792
195,174,4874,0.5662617683410645
196,174,3517,0.5658857822418213
197,174,4731,0.5658037066459656
198,174,4877,0.5655958652496338
199,174,1526,0.5653722882270813
200,174,19,0.5652523636817932
201,174,3018,0.5648794770240784
202,174,354,0.5648168921470642
203,174,5578,0.5646100640296936
204,174,5531,0.5643939971923828
205,174,4261,0.564250648021698
206,174,2041,0.5640566945075989
207,174,3143,0.5640470385551453
208,174,5626,0.5634888410568237
209,174,2396,0.5634645223617554
210,174,2643,0.5632426142692566
211,174,4681,0.56313556432724
212,174,5941,0.5628633499145508
213,174,2327,0.5628321766853333
214,174,5775,0.5626891255378723
215,174,284,0.5625579953193665
216,174,996,0.5622740387916565
217,174,933,0.5618462562561035
218,174,2895,0.5618159770965576
219,174,1499,0.5614102482795715
220,174,197,0.561376690864563
221,174,632,0.5613701939582825
222,174,4140,0.5612177848815918
223,174,732,0.5611349940299988
224,174,960,0.5611141324043274
225,174,2301,0.5610724687576294
226,174,611,0.5609433054924011
227,174,1400,0.560941219329834
228,174,5563,0.5607826113700867
229,174,1573,0.560710608959198
230,174,1960,0.5606909394264221
231,174,4935,0.5606772899627686
232,174,930,0.5601656436920166
233,174,5950,0.5601069331169128
234,174,3052,0.5600716471672058
235,174,5078,0.559932291507721
236,174,3202,0.5598700642585754
237,174,5572,0.5598577260971069
238,174,1804,0.559749186038971
239,174,1279,0.5594408512115479
240,174,3755,0.5594354271888733
241,174,4926,0.5591831207275391
242,174,2626,0.5591806769371033
243,174,1949,0.5591468214988708
244,174,1102,0.5591152310371399
245,174,4009,0.5590097904205322
246,174,1501,0.558966875076294
247,174,1307,0.5588001012802124
248,174,1532,0.558653712272644
249,174,5577,0.5583398938179016
250,174,2402,0.5582274794578552
251,174,2027,0.5581949949264526
252,174,1937,0.5581082701683044
253,174,2702,0.5579522848129272
254,174,1387,0.5578978657722473
255,174,3455,0.557575523853302
256,174,3625,0.5575619339942932
257,174,1007,0.557528018951416
258,174,3138,0.5573390126228333
259,174,4523,0.5569568276405334
260,174,4381,0.5568950772285461
261,174,958,0.5568583011627197
262,174,311,0.5566443204879761
263,174,5715,0.5565399527549744
264,174,1525,0.5565075874328613
265,174,5630,0.5564749836921692
266,174,1940,0.5560309886932373
267,174,6000,0.5557714104652405
