,target_num,prod_num,similarity
0,982,982,0.9999998211860657
1,982,1873,0.6987729668617249
2,982,1390,0.6977124214172363
3,982,1794,0.6970429420471191
4,982,1799,0.6796491146087646
5,982,4946,0.6787846088409424
6,982,2593,0.6747670769691467
7,982,2643,0.6720319986343384
8,982,3642,0.6696159839630127
9,982,3611,0.6685799360275269
10,982,2608,0.668186604976654
11,982,3022,0.6679058074951172
12,982,5770,0.667314350605011
13,982,4956,0.6636652946472168
14,982,3647,0.6589160561561584
15,982,5496,0.658740758895874
16,982,1809,0.6587018966674805
17,982,4945,0.6558252573013306
18,982,2636,0.6524510979652405
19,982,1982,0.6501918435096741
20,982,3045,0.6489084362983704
21,982,2542,0.6483480930328369
22,982,1565,0.6480230689048767
23,982,4944,0.6435361504554749
24,982,886,0.6435281038284302
25,982,5904,0.6421293020248413
26,982,4020,0.6411576271057129
27,982,5703,0.638617753982544
28,982,1272,0.6381404399871826
29,982,6180,0.6371387839317322
30,982,1790,0.6368358135223389
31,982,2669,0.6358877420425415
32,982,3217,0.6350358724594116
33,982,4555,0.6333895921707153
34,982,5691,0.6333760023117065
35,982,1393,0.6328108906745911
36,982,3739,0.6315425038337708
37,982,3562,0.6309572458267212
38,982,3011,0.6302559971809387
39,982,498,0.6299479007720947
40,982,3232,0.6298050284385681
41,982,5804,0.6294525265693665
42,982,6035,0.6286447048187256
43,982,1556,0.6283177137374878
44,982,5639,0.6273183822631836
45,982,3028,0.6267651319503784
46,982,1847,0.6257535815238953
47,982,5894,0.6255108714103699
48,982,1323,0.6248742938041687
49,982,1056,0.6226428747177124
50,982,5771,0.6223872900009155
51,982,3082,0.6192075610160828
52,982,4972,0.6188557744026184
53,982,17,0.618492603302002
54,982,5200,0.6184747815132141
55,982,5075,0.6179561614990234
56,982,2561,0.6172310709953308
57,982,348,0.6169859170913696
58,982,3179,0.6163953542709351
59,982,6049,0.6163207292556763
60,982,4553,0.6162327527999878
61,982,980,0.6156796813011169
62,982,1806,0.6152344942092896
63,982,2132,0.6145445704460144
64,982,5063,0.6142977476119995
65,982,2584,0.6132902503013611
66,982,2007,0.6130143404006958
67,982,1642,0.611599862575531
68,982,4948,0.6115108728408813
69,982,2015,0.6112813353538513
70,982,2617,0.6112039685249329
71,982,3659,0.6106685996055603
72,982,4543,0.6101405620574951
73,982,3117,0.6101197600364685
74,982,3682,0.6100935339927673
75,982,4024,0.6096854209899902
76,982,3213,0.6096153259277344
