,target_num,prod_num,similarity
0,1640,1640,1.0000001192092896
1,1640,3979,0.6920595169067383
2,1640,3667,0.6803577542304993
3,1640,2785,0.676756739616394
4,1640,4792,0.6732780337333679
5,1640,200,0.6685649156570435
6,1640,4783,0.6672747731208801
7,1640,5209,0.6635595560073853
8,1640,5074,0.6615068912506104
9,1640,2768,0.6606365442276001
10,1640,4876,0.6578084826469421
11,1640,5837,0.6543257236480713
12,1640,4887,0.6539549827575684
13,1640,5704,0.6530081033706665
14,1640,2023,0.6513411402702332
15,1640,4160,0.6482868790626526
16,1640,816,0.6479931473731995
17,1640,2185,0.6450443267822266
18,1640,535,0.6426703929901123
19,1640,5240,0.6395062208175659
20,1640,1456,0.6384547352790833
21,1640,3651,0.6373416185379028
22,1640,1279,0.6361603736877441
23,1640,5658,0.6346920728683472
24,1640,2633,0.634443461894989
25,1640,780,0.6341958045959473
26,1640,4553,0.6334104537963867
27,1640,5662,0.6327013969421387
28,1640,5941,0.6326480507850647
29,1640,3053,0.6315507292747498
30,1640,2746,0.6301698088645935
31,1640,5661,0.6300357580184937
32,1640,4844,0.6271916031837463
33,1640,2747,0.6270959377288818
34,1640,2915,0.6270149350166321
35,1640,4920,0.6259813904762268
36,1640,5810,0.6238876581192017
37,1640,2949,0.6229344010353088
38,1640,2596,0.6228088736534119
39,1640,2573,0.6225661635398865
40,1640,5870,0.6216498613357544
41,1640,2998,0.6214845180511475
42,1640,5330,0.6210010647773743
43,1640,5509,0.6199908256530762
44,1640,1687,0.6198775172233582
45,1640,5881,0.6193631291389465
46,1640,1513,0.6192419528961182
47,1640,5780,0.6172030568122864
48,1640,2752,0.6166837215423584
49,1640,2661,0.6161959767341614
50,1640,5847,0.6161335110664368
51,1640,6049,0.6153907775878906
52,1640,8,0.6153619289398193
53,1640,5058,0.6150367259979248
54,1640,1313,0.6147494316101074
55,1640,1340,0.6146731376647949
56,1640,6028,0.6146170496940613
57,1640,5522,0.6133468151092529
58,1640,4009,0.6130344271659851
59,1640,1662,0.612051248550415
60,1640,5284,0.6112608313560486
61,1640,932,0.6105340719223022
62,1640,1316,0.6104112863540649
63,1640,1397,0.6102365851402283
64,1640,2993,0.6102033853530884
65,1640,3775,0.6095908284187317
66,1640,4911,0.6088922023773193
67,1640,3675,0.6079179644584656
68,1640,4552,0.6071839332580566
69,1640,1344,0.6068899631500244
70,1640,2674,0.6066259741783142
71,1640,2786,0.6063802242279053
72,1640,4863,0.6047139167785645
73,1640,4179,0.6045442223548889
74,1640,5696,0.6040352582931519
75,1640,892,0.6038603782653809
76,1640,1551,0.6037531495094299
77,1640,4528,0.6026729941368103
78,1640,1647,0.6023305058479309
79,1640,2713,0.6018771529197693
80,1640,2935,0.601740300655365
81,1640,1648,0.6015756130218506
82,1640,4543,0.6013773679733276
83,1640,3670,0.6012802720069885
84,1640,4191,0.601253867149353
85,1640,5781,0.6007760763168335
86,1640,5374,0.6005486249923706
87,1640,1096,0.600522518157959
88,1640,1564,0.6004999279975891
89,1640,1058,0.5995428562164307
90,1640,4171,0.5993859171867371
91,1640,2777,0.5993393659591675
92,1640,1808,0.5990311503410339
93,1640,5656,0.5988016128540039
94,1640,2958,0.5984127521514893
95,1640,4845,0.5983783006668091
96,1640,3647,0.5982415080070496
97,1640,2753,0.5982008576393127
98,1640,2968,0.5979307293891907
99,1640,3967,0.597899854183197
100,1640,3220,0.5978513360023499
101,1640,2727,0.5977832078933716
102,1640,264,0.5976440906524658
103,1640,3629,0.5975639224052429
104,1640,2778,0.5974082946777344
105,1640,1461,0.5973347425460815
106,1640,4854,0.5970232486724854
107,1640,5046,0.5964154005050659
108,1640,5497,0.5961289405822754
109,1640,4219,0.5957010388374329
110,1640,5242,0.5952392816543579
111,1640,1646,0.5946473479270935
112,1640,4850,0.5946463942527771
113,1640,6025,0.5942955613136292
114,1640,5886,0.5942640900611877
115,1640,2728,0.5940753221511841
116,1640,5055,0.5937849879264832
117,1640,5030,0.5925347208976746
118,1640,4544,0.5925201773643494
119,1640,5118,0.592512309551239
120,1640,3368,0.5924642086029053
121,1640,3844,0.5921745300292969
122,1640,3,0.5919720530509949
123,1640,5835,0.5906445384025574
124,1640,2626,0.590545654296875
125,1640,1393,0.5904071927070618
126,1640,4226,0.589964747428894
127,1640,2704,0.589743971824646
128,1640,4546,0.5896170139312744
129,1640,1301,0.5892647504806519
130,1640,5487,0.5892043709754944
131,1640,1311,0.5890131592750549
132,1640,5224,0.5886358022689819
133,1640,1275,0.5886141061782837
134,1640,1835,0.5885091423988342
135,1640,5989,0.5883866548538208
136,1640,3857,0.5881754159927368
137,1640,5711,0.5875849723815918
138,1640,4235,0.5875028371810913
139,1640,5778,0.587466835975647
140,1640,3567,0.5872418880462646
141,1640,3062,0.5866993069648743
142,1640,4204,0.5864053964614868
143,1640,5619,0.5863469243049622
144,1640,3055,0.5862839221954346
145,1640,5693,0.586266279220581
