,target_num,prod_num,similarity
0,5760,5760,0.9999998211860657
1,5760,3141,0.7131422758102417
2,5760,5220,0.6980269551277161
3,5760,2995,0.6911525726318359
4,5760,5838,0.6887611746788025
5,5760,1448,0.6794692873954773
6,5760,5035,0.675624430179596
7,5760,1552,0.6752137541770935
8,5760,5534,0.6738256812095642
9,5760,3156,0.672208845615387
10,5760,5032,0.6708439588546753
11,5760,4203,0.6659532189369202
12,5760,5873,0.6653375625610352
13,5760,5276,0.6601172089576721
14,5760,5037,0.6598141193389893
15,5760,5665,0.6593952178955078
16,5760,1556,0.654718816280365
17,5760,5702,0.6509129405021667
18,5760,4764,0.6498106718063354
19,5760,3165,0.6481569409370422
20,5760,4194,0.6463328003883362
21,5760,4131,0.6461243033409119
22,5760,2668,0.6455327272415161
23,5760,3044,0.645195722579956
24,5760,5050,0.6448747515678406
25,5760,4769,0.6448140740394592
26,5760,5959,0.6424897909164429
27,5760,3157,0.6421788930892944
28,5760,2578,0.6416691541671753
29,5760,6004,0.6409788727760315
30,5760,5183,0.638606607913971
31,5760,6136,0.638034999370575
32,5760,5846,0.6351369023323059
33,5760,5579,0.6349196434020996
34,5760,1898,0.6346696019172668
35,5760,3607,0.6331717371940613
36,5760,3986,0.6330192685127258
37,5760,896,0.6328786611557007
38,5760,5512,0.6326509714126587
39,5760,4552,0.6325790286064148
40,5760,5635,0.6324129700660706
41,5760,5712,0.6318363547325134
42,5760,5841,0.6317537426948547
43,5760,4212,0.6317256689071655
44,5760,5857,0.6316669583320618
45,5760,1275,0.6314026713371277
46,5760,4211,0.6310242414474487
47,5760,1946,0.6306109428405762
48,5760,1272,0.6297051310539246
49,5760,5683,0.6293109059333801
50,5760,1565,0.6291844248771667
51,5760,4983,0.6270824670791626
52,5760,3661,0.626475989818573
53,5760,3601,0.6262237429618835
54,5760,2052,0.6258627772331238
55,5760,5708,0.6254605650901794
56,5760,2571,0.625022828578949
57,5760,5688,0.625007152557373
58,5760,5709,0.6245806217193604
59,5760,1524,0.6224415898323059
60,5760,1557,0.6208594441413879
61,5760,5058,0.6200992465019226
62,5760,1346,0.6200783848762512
63,5760,1333,0.6198864579200745
64,5760,5910,0.6198713779449463
65,5760,2494,0.6194297671318054
66,5760,2788,0.6189467906951904
67,5760,5800,0.6188840270042419
68,5760,6312,0.6183355450630188
69,5760,5772,0.6182898283004761
70,5760,5782,0.6175833344459534
71,5760,5771,0.6172724366188049
72,5760,307,0.6165621876716614
73,5760,2042,0.6165270209312439
74,5760,3239,0.6160476803779602
75,5760,3990,0.6153752207756042
76,5760,5926,0.6141273379325867
77,5760,5002,0.6140984296798706
78,5760,5024,0.6126202344894409
79,5760,3140,0.6126098036766052
80,5760,5012,0.6106151342391968
81,5760,1005,0.6086491942405701
82,5760,5809,0.6082345247268677
83,5760,4190,0.6070475578308105
84,5760,5031,0.6054049730300903
85,5760,4200,0.6054016351699829
86,5760,1095,0.6049208641052246
87,5760,5070,0.604736328125
88,5760,660,0.6034930348396301
89,5760,3426,0.6034215092658997
90,5760,5817,0.6029773950576782
91,5760,3043,0.602609395980835
92,5760,3392,0.6020511984825134
93,5760,5690,0.6017573475837708
94,5760,1796,0.6011507511138916
95,5760,4943,0.6008516550064087
96,5760,4952,0.5996009111404419
97,5760,3090,0.59880530834198
98,5760,3409,0.5973746180534363
99,5760,3177,0.5971961617469788
100,5760,4831,0.5963670015335083
101,5760,5849,0.5961835980415344
102,5760,5842,0.5961677432060242
103,5760,4778,0.5959221720695496
104,5760,4202,0.5959206819534302
105,5760,3659,0.5956303477287292
106,5760,5060,0.5955073833465576
107,5760,2765,0.5954760909080505
108,5760,5765,0.5953233242034912
109,5760,5608,0.5952450633049011
110,5760,278,0.5952097773551941
111,5760,3911,0.5951688885688782
112,5760,5818,0.5947742462158203
113,5760,1873,0.5946268439292908
114,5760,5814,0.5940394997596741
115,5760,5773,0.5940173864364624
116,5760,2511,0.5939497351646423
117,5760,3302,0.593154788017273
118,5760,3653,0.5924648642539978
119,5760,5757,0.5924415588378906
120,5760,5700,0.5921388864517212
121,5760,2754,0.5919601321220398
122,5760,2930,0.5912628173828125
123,5760,4028,0.5900918841362
124,5760,5288,0.589905858039856
125,5760,4132,0.5896049737930298
126,5760,1540,0.5895364284515381
127,5760,3324,0.5887918472290039
128,5760,6035,0.5887413620948792
129,5760,5071,0.5884764790534973
130,5760,3162,0.5884352326393127
131,5760,6307,0.5884125232696533
132,5760,5234,0.5878843665122986
133,5760,4040,0.587429404258728
134,5760,5940,0.587103545665741
135,5760,5007,0.5870335698127747
136,5760,4945,0.5865249037742615
137,5760,4224,0.5863999724388123
138,5760,5053,0.5862974524497986
139,5760,5879,0.586199939250946
140,5760,5590,0.5861000418663025
141,5760,6007,0.5857978463172913
142,5760,4240,0.5856315493583679
143,5760,5808,0.5855876803398132
144,5760,211,0.5842405557632446
145,5760,4050,0.584199845790863
146,5760,5726,0.5841286778450012
147,5760,3102,0.5835676789283752
148,5760,4225,0.583411693572998
149,5760,5754,0.5831276774406433
150,5760,2054,0.5825278162956238
151,5760,4089,0.5823494791984558
152,5760,4986,0.5820843577384949
153,5760,1888,0.5814368724822998
154,5760,4744,0.5814242362976074
155,5760,5909,0.5814116597175598
156,5760,4861,0.5814071893692017
157,5760,5655,0.5813102126121521
158,5760,5600,0.5812655091285706
159,5760,5164,0.5811952352523804
160,5760,5733,0.5806466341018677
161,5760,3971,0.5805853605270386
162,5760,4233,0.5800825357437134
163,5760,4199,0.579744279384613
164,5760,1277,0.5796814560890198
165,5760,5216,0.5794870257377625
166,5760,1156,0.5792635679244995
167,5760,3225,0.5788369178771973
168,5760,2020,0.5772206783294678
169,5760,5679,0.5770866274833679
170,5760,6274,0.5770376920700073
171,5760,3634,0.5770190358161926
172,5760,4947,0.576886773109436
173,5760,3042,0.5768079161643982
174,5760,3022,0.5765421390533447
175,5760,1687,0.576390266418457
176,5760,2153,0.5763431191444397
177,5760,5792,0.5762635469436646
178,5760,3296,0.5758392214775085
179,5760,1996,0.5756053328514099
180,5760,2992,0.5752246379852295
181,5760,1908,0.5751131772994995
182,5760,2764,0.5744667649269104
183,5760,6021,0.5740601420402527
184,5760,6040,0.5736958980560303
185,5760,2661,0.5736404061317444
186,5760,5636,0.5736228823661804
187,5760,1390,0.5734371542930603
188,5760,5069,0.5734086036682129
189,5760,1597,0.5732162594795227
190,5760,3825,0.5729702711105347
191,5760,4962,0.5726613402366638
192,5760,3611,0.5723147392272949
193,5760,3762,0.5719270706176758
194,5760,2751,0.5711321234703064
195,5760,3647,0.5705730319023132
196,5760,4008,0.570380449295044
197,5760,2470,0.5700405240058899
198,5760,5988,0.5697134733200073
199,5760,5057,0.5693965554237366
200,5760,2243,0.5688276290893555
201,5760,5785,0.5688247680664062
202,5760,1885,0.5687695741653442
203,5760,5210,0.5686989426612854
204,5760,5674,0.567905843257904
205,5760,3061,0.5677647590637207
206,5760,5799,0.5677247643470764
207,5760,4510,0.5675476789474487
208,5760,3677,0.5675475001335144
209,5760,4090,0.5674743056297302
210,5760,1289,0.5673881769180298
211,5760,6015,0.5672787427902222
212,5760,4245,0.5668938755989075
213,5760,2659,0.566527247428894
214,5760,2007,0.5661901831626892
215,5760,1255,0.5661271214485168
216,5760,5652,0.5656885504722595
217,5760,5707,0.5656374096870422
218,5760,5848,0.5655744671821594
219,5760,4752,0.5655542612075806
220,5760,3145,0.5653862953186035
221,5760,3603,0.5649580955505371
222,5760,5961,0.5643691420555115
223,5760,3168,0.5643649697303772
224,5760,3158,0.5641436576843262
225,5760,982,0.5638423562049866
226,5760,2233,0.5637559294700623
227,5760,5289,0.5636995434761047
228,5760,5805,0.5634405612945557
229,5760,1847,0.5632989406585693
230,5760,899,0.5631986260414124
231,5760,547,0.5631958842277527
232,5760,5917,0.5631248354911804
233,5760,2727,0.5630732774734497
234,5760,4772,0.5628238916397095
235,5760,3388,0.562795102596283
236,5760,3989,0.5627098679542542
237,5760,1570,0.5627065300941467
238,5760,1334,0.5625693202018738
239,5760,1933,0.5624099969863892
240,5760,709,0.5623844861984253
241,5760,3910,0.5623250007629395
242,5760,5051,0.5622947812080383
243,5760,1585,0.562248706817627
244,5760,1569,0.5621945858001709
245,5760,5685,0.5621776580810547
246,5760,4776,0.561913013458252
247,5760,1258,0.5618215799331665
248,5760,5551,0.5617810487747192
249,5760,216,0.5615590214729309
250,5760,1571,0.5614776611328125
251,5760,2216,0.5614452362060547
252,5760,55,0.5614010095596313
253,5760,6022,0.561287522315979
254,5760,2025,0.5612748265266418
255,5760,5145,0.5611963868141174
256,5760,1353,0.5608235597610474
257,5760,1550,0.5607711672782898
258,5760,2011,0.5607672333717346
259,5760,2566,0.5605897903442383
260,5760,4530,0.560480535030365
261,5760,5568,0.5604631900787354
262,5760,5647,0.5599456429481506
263,5760,5341,0.5596688985824585
264,5760,4297,0.559585690498352
265,5760,1619,0.5595123171806335
266,5760,2187,0.5593371987342834
267,5760,417,0.5589390993118286
268,5760,5150,0.5579468011856079
269,5760,5555,0.5577743053436279
270,5760,5227,0.5577539801597595
271,5760,2478,0.5575067400932312
272,5760,2636,0.5574976205825806
273,5760,5883,0.5574775338172913
274,5760,1830,0.5573357343673706
275,5760,1560,0.557132363319397
276,5760,2649,0.5567830204963684
277,5760,3166,0.556772768497467
278,5760,5949,0.556739091873169
279,5760,2638,0.5566283464431763
280,5760,1404,0.5565911531448364
281,5760,5797,0.5565133690834045
