,target_num,prod_num,similarity
0,1697,1697,0.9999998211860657
1,1697,1659,0.6772409081459045
2,1697,6226,0.6706820726394653
3,1697,4038,0.662083089351654
4,1697,6238,0.655177891254425
5,1697,4816,0.6502994894981384
6,1697,1180,0.6500658392906189
7,1697,4941,0.647631049156189
8,1697,5821,0.6430458426475525
9,1697,3952,0.6400207281112671
10,1697,5236,0.6376709342002869
11,1697,1425,0.6331254839897156
12,1697,1703,0.6325439810752869
13,1697,1128,0.6254463791847229
14,1697,1536,0.6222782135009766
15,1697,1304,0.6159844398498535
16,1697,1286,0.6148566603660583
17,1697,1617,0.6140856742858887
18,1697,1352,0.6078557372093201
19,1697,2872,0.6073388457298279
20,1697,5667,0.6068291068077087
21,1697,2637,0.6051019430160522
22,1697,3429,0.6020466685295105
23,1697,3589,0.6020249724388123
24,1697,5421,0.6019427180290222
25,1697,5432,0.6015825271606445
26,1697,1706,0.599145233631134
27,1697,5641,0.5972936749458313
28,1697,4016,0.5951396822929382
29,1697,329,0.5938830971717834
30,1697,3238,0.5932050347328186
31,1697,1137,0.5925044417381287
32,1697,1686,0.5923992395401001
33,1697,6229,0.5909519791603088
34,1697,4020,0.5893482565879822
35,1697,3968,0.5880977511405945
36,1697,5716,0.587309718132019
37,1697,1214,0.5872306227684021
38,1697,1200,0.5868080258369446
39,1697,681,0.5866206884384155
40,1697,885,0.5859817266464233
41,1697,993,0.5834557414054871
42,1697,2706,0.5816501975059509
43,1697,4189,0.5803998112678528
44,1697,5466,0.5800543427467346
45,1697,6118,0.5790945887565613
46,1697,6237,0.57857346534729
47,1697,5467,0.5779865384101868
48,1697,5549,0.5772350430488586
49,1697,4024,0.576801061630249
50,1697,5944,0.5766552090644836
51,1697,4840,0.5760128498077393
52,1697,1324,0.5755169987678528
53,1697,2108,0.5747037529945374
54,1697,2932,0.5732387900352478
55,1697,2165,0.5725654363632202
56,1697,5593,0.5701428055763245
57,1697,2850,0.569735586643219
58,1697,5776,0.569539487361908
59,1697,1373,0.5693415403366089
60,1697,3241,0.5664336085319519
61,1697,5424,0.5661102533340454
62,1697,1941,0.5654817819595337
63,1697,5397,0.5636807680130005
64,1697,2098,0.5633178353309631
65,1697,1325,0.5632509589195251
66,1697,1611,0.5623080730438232
67,1697,5834,0.5619387626647949
68,1697,4249,0.561774730682373
69,1697,3966,0.5615315437316895
70,1697,1584,0.5612779259681702
71,1697,4746,0.5612240433692932
72,1697,3212,0.5609732866287231
73,1697,5516,0.5602777600288391
74,1697,3588,0.5599778890609741
75,1697,4964,0.5598424673080444
76,1697,1179,0.5597794055938721
77,1697,5960,0.5593487024307251
78,1697,4047,0.559195339679718
79,1697,5431,0.5583427548408508
80,1697,1693,0.5577564835548401
81,1697,1092,0.557535707950592
82,1697,4102,0.5575303435325623
83,1697,2736,0.5571514964103699
84,1697,68,0.5571203231811523
85,1697,6194,0.5560872554779053
86,1697,2643,0.5560284852981567
87,1697,2225,0.5558851361274719
88,1697,4951,0.5555029511451721
89,1697,5723,0.554253101348877
90,1697,1419,0.5536514520645142
91,1697,1639,0.553405225276947
92,1697,3245,0.5532876253128052
93,1697,4099,0.5527925491333008
94,1697,2986,0.5522345304489136
95,1697,2630,0.552129864692688
96,1697,3524,0.5515770316123962
97,1697,4259,0.5515398383140564
98,1697,5514,0.5508719682693481
99,1697,4917,0.5499585270881653
100,1697,3733,0.5491421222686768
101,1697,5637,0.5490801930427551
102,1697,1348,0.548943817615509
103,1697,5957,0.548938512802124
104,1697,2711,0.5487914085388184
105,1697,3029,0.5484393835067749
106,1697,1691,0.5483132600784302
107,1697,3109,0.5479808449745178
108,1697,1660,0.5478258728981018
109,1697,5114,0.5477040410041809
110,1697,1666,0.547553539276123
111,1697,3931,0.5475111603736877
112,1697,6329,0.5470237731933594
113,1697,1382,0.5469887256622314
114,1697,1355,0.5466020107269287
115,1697,5028,0.5451934337615967
116,1697,5639,0.544857919216156
117,1697,5719,0.5444818139076233
118,1697,1356,0.544455349445343
119,1697,1650,0.5437731146812439
120,1697,3217,0.5436859726905823
121,1697,3318,0.5429930090904236
122,1697,552,0.5428242683410645
123,1697,314,0.542342483997345
124,1697,471,0.5422059297561646
125,1697,5996,0.5420860052108765
126,1697,3460,0.541918158531189
127,1697,3025,0.5416350364685059
128,1697,3993,0.5414491891860962
129,1697,5417,0.5409014821052551
130,1697,5576,0.5408372282981873
131,1697,4022,0.5405312776565552
132,1697,3559,0.5404881238937378
133,1697,3930,0.5402626395225525
134,1697,4048,0.5402581691741943
