,target_num,prod_num,similarity
0,643,643,1.0000001192092896
1,643,443,0.6900038123130798
2,643,4203,0.671614408493042
3,643,2001,0.6419028639793396
4,643,268,0.6359226703643799
5,643,763,0.6353160738945007
6,643,5306,0.6306709051132202
7,643,778,0.6287602782249451
8,643,4788,0.6272193789482117
9,643,6022,0.625319242477417
10,643,2800,0.6177958846092224
11,643,3323,0.6160973310470581
12,643,2741,0.616012454032898
13,643,5786,0.6143427491188049
14,643,3146,0.6143143773078918
15,643,3168,0.6137499809265137
16,643,2855,0.6135659217834473
17,643,3145,0.6049177646636963
18,643,5710,0.6047657132148743
19,643,2147,0.6004059314727783
20,643,3690,0.5999590158462524
21,643,5883,0.5977929830551147
22,643,2157,0.5965229272842407
23,643,2385,0.5951228141784668
24,643,2286,0.5942651033401489
25,643,3725,0.5941815376281738
26,643,2827,0.5936791300773621
27,643,2528,0.5934615135192871
28,643,1436,0.5930870771408081
29,643,5213,0.5918424129486084
30,643,5232,0.5913646817207336
31,643,4220,0.5891965627670288
32,643,1851,0.5884969234466553
33,643,222,0.5880491733551025
34,643,211,0.5877267122268677
35,643,2235,0.587134063243866
36,643,2018,0.585982084274292
37,643,185,0.5857187509536743
38,643,1888,0.5845598578453064
39,643,5144,0.5841889381408691
40,643,644,0.5841169357299805
41,643,4778,0.5838891863822937
42,643,3986,0.5835038423538208
43,643,2970,0.5831292867660522
44,643,6307,0.5824459195137024
45,643,6184,0.5818942189216614
46,643,2084,0.5806096792221069
47,643,5446,0.5796453952789307
48,643,5065,0.5792434811592102
49,643,6254,0.5787647366523743
50,643,5873,0.5787202715873718
51,643,4200,0.578063428401947
52,643,3152,0.5767961740493774
53,643,660,0.5763245224952698
54,643,2085,0.5753285884857178
55,643,2901,0.5752173066139221
56,643,636,0.5741127133369446
57,643,5136,0.5738853812217712
58,643,394,0.573172390460968
59,643,1881,0.571502685546875
60,643,6136,0.5701894164085388
61,643,1861,0.5701267123222351
62,643,94,0.5700661540031433
63,643,677,0.5699857473373413
64,643,5628,0.5699390172958374
65,643,877,0.5690276026725769
66,643,2976,0.5688173770904541
67,643,3851,0.5686989426612854
68,643,651,0.5683480501174927
69,643,1983,0.5678194165229797
70,643,3530,0.567783772945404
71,643,2272,0.567718505859375
72,643,2750,0.5676073431968689
73,643,3302,0.5675244927406311
74,643,1484,0.5669499039649963
75,643,4199,0.5669412016868591
76,643,1915,0.5668622851371765
77,643,1149,0.566389262676239
78,643,6274,0.5660279393196106
79,643,1418,0.565756618976593
80,643,3140,0.5655859708786011
81,643,893,0.5654115080833435
82,643,5141,0.5648743510246277
83,643,6092,0.5647810101509094
84,643,2769,0.5640566349029541
85,643,1295,0.5626862645149231
86,643,2051,0.5622971057891846
87,643,5164,0.5618355870246887
88,643,5590,0.5613612532615662
89,643,2092,0.5611326694488525
90,643,3861,0.5608201622962952
91,643,2099,0.560567319393158
92,643,2000,0.559965193271637
93,643,6216,0.5598766207695007
94,643,3890,0.5595080256462097
95,643,162,0.5593204498291016
96,643,123,0.5588716864585876
97,643,307,0.5584841370582581
98,643,2056,0.5584287643432617
99,643,4603,0.5581676959991455
100,643,1967,0.5578657984733582
101,643,1972,0.5577388405799866
102,643,4279,0.5574929714202881
103,643,3736,0.556821346282959
104,643,16,0.5564711093902588
105,643,4202,0.5563302636146545
106,643,3864,0.5557650327682495
107,643,2042,0.55467289686203
108,643,2910,0.5546290874481201
109,643,5733,0.5545586347579956
