,target_num,prod_num,similarity
0,3009,3009,1.0000001192092896
1,3009,4870,0.77475905418396
2,3009,3682,0.6833919882774353
3,3009,6015,0.6723214387893677
4,3009,4199,0.6720526814460754
5,3009,2987,0.6697880029678345
6,3009,3033,0.6664889454841614
7,3009,3659,0.6659640669822693
8,3009,4215,0.6596934795379639
9,3009,5228,0.6559129357337952
10,3009,5579,0.6521085500717163
11,3009,5745,0.6501853466033936
12,3009,4831,0.6495054364204407
13,3009,4948,0.6486884355545044
14,3009,5174,0.6464057564735413
15,3009,3656,0.6457409858703613
16,3009,3961,0.6438596844673157
17,3009,4943,0.6434173583984375
18,3009,5804,0.6418939232826233
19,3009,5241,0.6383417248725891
20,3009,5799,0.6382885575294495
21,3009,4983,0.6365335583686829
22,3009,3426,0.6363217830657959
23,3009,5220,0.6360827684402466
24,3009,5190,0.6349142789840698
25,3009,5738,0.6339633464813232
26,3009,4724,0.6328486800193787
27,3009,3341,0.6312546133995056
28,3009,5060,0.6272469162940979
29,3009,417,0.626300036907196
30,3009,2084,0.6258550882339478
31,3009,2750,0.6243517398834229
32,3009,3236,0.624339759349823
33,3009,5741,0.6223235130310059
34,3009,5782,0.6220802068710327
35,3009,5032,0.6211106181144714
36,3009,432,0.6211055517196655
37,3009,5031,0.6201395392417908
38,3009,1816,0.6199805736541748
39,3009,4976,0.6192126274108887
40,3009,5143,0.6156632304191589
41,3009,5906,0.6156010627746582
42,3009,1556,0.615192174911499
43,3009,472,0.6148969531059265
44,3009,5805,0.6146285533905029
45,3009,5926,0.6143160462379456
46,3009,1794,0.6142820715904236
47,3009,1873,0.6141854524612427
48,3009,4679,0.6138194799423218
49,3009,5083,0.6136536002159119
50,3009,2544,0.6128220558166504
51,3009,5831,0.6122792363166809
52,3009,5771,0.6115410327911377
53,3009,5591,0.6115262508392334
54,3009,3102,0.6107141375541687
55,3009,5070,0.6102561354637146
56,3009,6182,0.6097366213798523
57,3009,3044,0.6090862154960632
58,3009,3317,0.6089882850646973
59,3009,4090,0.6089030504226685
60,3009,763,0.6086512804031372
61,3009,4233,0.6084839701652527
62,3009,5652,0.6083871126174927
63,3009,5271,0.6075154542922974
64,3009,5144,0.6073676943778992
65,3009,1056,0.606722354888916
66,3009,5051,0.6067033410072327
67,3009,3628,0.6062824130058289
68,3009,3277,0.6058791279792786
69,3009,5012,0.6049349308013916
70,3009,5566,0.6048814058303833
71,3009,5742,0.6042420268058777
72,3009,1436,0.6040074825286865
73,3009,2032,0.6035253405570984
74,3009,5773,0.603367805480957
75,3009,3989,0.6031332015991211
76,3009,1982,0.6030102372169495
77,3009,6324,0.6028851270675659
78,3009,2710,0.6028469800949097
79,3009,3352,0.6023676991462708
80,3009,1038,0.6022840738296509
81,3009,5680,0.6018325686454773
82,3009,1571,0.6004559397697449
83,3009,5977,0.600312352180481
84,3009,467,0.6002127528190613
85,3009,5536,0.5999087691307068
86,3009,4054,0.5994999408721924
87,3009,2816,0.5994601845741272
88,3009,4028,0.5984528064727783
89,3009,3486,0.5983821749687195
90,3009,5887,0.5978346467018127
91,3009,6199,0.5970088243484497
92,3009,1272,0.5969547629356384
93,3009,5811,0.5957065224647522
94,3009,1922,0.595192015171051
95,3009,5170,0.5948702692985535
96,3009,5701,0.5946431756019592
97,3009,2754,0.5939183831214905
98,3009,3661,0.5933390855789185
99,3009,1847,0.593154788017273
100,3009,4980,0.5930272340774536
101,3009,5586,0.5929916501045227
102,3009,761,0.592936635017395
103,3009,3058,0.5924407243728638
104,3009,5897,0.592198371887207
105,3009,2145,0.5920153856277466
106,3009,646,0.5919991135597229
107,3009,3200,0.5912633538246155
108,3009,2007,0.5904871225357056
109,3009,2636,0.5898271799087524
110,3009,658,0.5895766615867615
111,3009,2887,0.5894901752471924
112,3009,3145,0.589424192905426
113,3009,4278,0.589083731174469
114,3009,3045,0.5890490412712097
115,3009,5184,0.588930070400238
116,3009,5337,0.5888474583625793
117,3009,4211,0.5885593295097351
118,3009,4804,0.588466227054596
119,3009,5189,0.588219165802002
120,3009,4071,0.5880060791969299
121,3009,3232,0.5877378582954407
122,3009,3546,0.5875806212425232
123,3009,738,0.5867080092430115
124,3009,3911,0.5865658521652222
125,3009,3043,0.5858761668205261
126,3009,809,0.5856947898864746
127,3009,4952,0.5848819017410278
128,3009,5949,0.5846483707427979
129,3009,2524,0.584236741065979
130,3009,3325,0.5841443538665771
131,3009,3454,0.5838872194290161
132,3009,947,0.583217978477478
133,3009,4530,0.5828385949134827
134,3009,5622,0.5827147960662842
135,3009,4944,0.5826948285102844
136,3009,1475,0.5824393033981323
137,3009,3861,0.5824024677276611
138,3009,2262,0.5814422965049744
139,3009,4984,0.5807693600654602
140,3009,3307,0.5801604390144348
141,3009,4220,0.579993486404419
142,3009,1908,0.5798477530479431
143,3009,3830,0.5793479084968567
144,3009,3086,0.5789336562156677
145,3009,3706,0.5788840055465698
146,3009,1870,0.5788048505783081
147,3009,5976,0.5787561535835266
148,3009,5289,0.5786761045455933
149,3009,3357,0.5779956579208374
150,3009,1521,0.5779318809509277
151,3009,4962,0.5777685642242432
152,3009,3028,0.5777585506439209
153,3009,3383,0.5776847004890442
154,3009,5818,0.5768486261367798
155,3009,3083,0.5768391489982605
156,3009,709,0.5763939619064331
157,3009,3557,0.5763695240020752
158,3009,6115,0.5763395428657532
159,3009,636,0.5763177871704102
160,3009,5574,0.5755816102027893
161,3009,3050,0.5755026936531067
162,3009,3368,0.5754548907279968
163,3009,5678,0.5752534866333008
164,3009,3448,0.574977457523346
165,3009,3128,0.5745428204536438
166,3009,3334,0.5743571519851685
167,3009,700,0.5743536353111267
168,3009,3225,0.5741936564445496
169,3009,5493,0.574131429195404
170,3009,4848,0.5735410451889038
171,3009,5029,0.5734026432037354
172,3009,982,0.5733354091644287
173,3009,2542,0.5732609629631042
