,target_num,prod_num,similarity
0,3555,3555,0.9999991059303284
1,3555,3512,0.6429330706596375
2,3555,5271,0.6412213444709778
3,3555,2230,0.6089239120483398
4,3555,2083,0.6088374257087708
5,3555,1908,0.6026086211204529
6,3555,758,0.5937532186508179
7,3555,3058,0.5933710932731628
8,3555,5977,0.5919920802116394
9,3555,4216,0.5905727744102478
10,3555,2511,0.5891312956809998
11,3555,3548,0.5853124856948853
12,3555,3577,0.5808210968971252
13,3555,3484,0.5793582797050476
14,3555,1208,0.5791547894477844
15,3555,752,0.5791515707969666
16,3555,3734,0.5781968235969543
17,3555,3497,0.5751867890357971
18,3555,2221,0.5742906332015991
19,3555,1968,0.5742835998535156
20,3555,5745,0.5710925459861755
21,3555,2900,0.5701107978820801
22,3555,5220,0.5696541666984558
23,3555,1649,0.5691317319869995
24,3555,2273,0.5690858364105225
25,3555,1993,0.5684703588485718
26,3555,927,0.5681779384613037
27,3555,5566,0.5663102269172668
28,3555,3506,0.5656399726867676
29,3555,2413,0.5647223591804504
30,3555,2243,0.5624830722808838
31,3555,2500,0.5621775984764099
32,3555,5844,0.5618242025375366
33,3555,479,0.5613245964050293
34,3555,5029,0.5610332489013672
35,3555,4959,0.5593110918998718
36,3555,5627,0.5589465498924255
37,3555,2211,0.5585482716560364
38,3555,2085,0.5580430626869202
39,3555,4948,0.5570505857467651
40,3555,1873,0.556561291217804
41,3555,878,0.5565212965011597
42,3555,4295,0.5565049648284912
43,3555,2182,0.5564172863960266
44,3555,953,0.5559957027435303
45,3555,3009,0.55462646484375
46,3555,1922,0.5541784763336182
47,3555,5060,0.5532892942428589
48,3555,5564,0.5530580878257751
49,3555,2145,0.5529769659042358
50,3555,4843,0.5528918504714966
51,3555,947,0.5517855882644653
52,3555,432,0.5511098504066467
53,3555,3961,0.549027144908905
54,3555,2155,0.547232985496521
55,3555,6021,0.5464311838150024
56,3555,2005,0.5462631583213806
57,3555,3415,0.5448116660118103
58,3555,3562,0.5447550415992737
59,3555,2032,0.5439428091049194
60,3555,2020,0.5438987612724304
61,3555,4983,0.5438660979270935
62,3555,4679,0.5436362624168396
63,3555,5636,0.5434147715568542
64,3555,4922,0.5416167974472046
65,3555,2004,0.5399796962738037
66,3555,3225,0.5399529933929443
67,3555,6182,0.5394748449325562
68,3555,1475,0.5394071340560913
69,3555,998,0.539217472076416
70,3555,3682,0.5389459729194641
71,3555,5052,0.5386630892753601
72,3555,5701,0.5380361080169678
73,3555,5887,0.5377271175384521
74,3555,5772,0.5365811586380005
75,3555,5831,0.5362855792045593
76,3555,4831,0.5362140536308289
77,3555,5183,0.535207211971283
78,3555,5738,0.534853994846344
79,3555,2536,0.5342804789543152
80,3555,2604,0.5337951183319092
81,3555,3488,0.5336625576019287
82,3555,2278,0.5332995653152466
83,3555,5852,0.5329402089118958
84,3555,3691,0.5328174233436584
85,3555,5773,0.5327661633491516
86,3555,2134,0.5327184200286865
87,3555,1814,0.5313871502876282
88,3555,1334,0.530908465385437
89,3555,1888,0.5308023691177368
90,3555,4988,0.5307916402816772
91,3555,1353,0.5306326746940613
92,3555,2595,0.5305788516998291
93,3555,2762,0.5303967595100403
94,3555,4225,0.5303769707679749
95,3555,4952,0.5301405191421509
96,3555,3806,0.5300713777542114
