,target_num,prod_num,similarity
0,191,191,1.000000238418579
1,191,154,0.607045590877533
2,191,395,0.5881996154785156
3,191,335,0.585373044013977
4,191,2125,0.5841069221496582
5,191,4950,0.5772624015808105
6,191,4477,0.5714827179908752
7,191,2012,0.5713545083999634
8,191,2184,0.5713080167770386
9,191,4951,0.5678454637527466
10,191,4300,0.5595349669456482
11,191,623,0.559532105922699
12,191,160,0.5592793226242065
13,191,455,0.5559881925582886
14,191,4326,0.5529484748840332
15,191,5717,0.551486074924469
16,191,4929,0.5486218929290771
17,191,4318,0.5452702641487122
18,191,553,0.5445700883865356
19,191,5703,0.5442907214164734
20,191,5542,0.5441487431526184
21,191,2942,0.5434741973876953
22,191,372,0.541487455368042
23,191,5581,0.5399610996246338
24,191,5766,0.5388452410697937
25,191,326,0.535993754863739
26,191,4482,0.5353005528450012
27,191,1889,0.5351059436798096
28,191,2094,0.5351059436798096
29,191,167,0.5348513722419739
30,191,598,0.5331155061721802
31,191,6312,0.5318200588226318
32,191,2185,0.5273039937019348
33,191,6213,0.5267366766929626
34,191,1319,0.5264210104942322
35,191,1615,0.5257651209831238
36,191,1390,0.5253519415855408
37,191,3493,0.5249263048171997
38,191,4298,0.5238441824913025
39,191,6013,0.523684024810791
40,191,5853,0.5235066413879395
41,191,6226,0.5231751799583435
42,191,605,0.5224042534828186
43,191,2023,0.5221617817878723
44,191,6212,0.5217474699020386
45,191,2924,0.5215488076210022
46,191,140,0.5214757919311523
47,191,229,0.521397054195404
48,191,5671,0.5206614136695862
49,191,402,0.5202083587646484
50,191,3031,0.5201647877693176
51,191,6023,0.5189219117164612
52,191,4291,0.5171355605125427
53,191,861,0.5167736411094666
54,191,125,0.5164257287979126
55,191,417,0.5151014924049377
56,191,1797,0.5142651200294495
57,191,2356,0.513254702091217
58,191,5696,0.5128113031387329
59,191,6063,0.5127747654914856
60,191,2763,0.5118246078491211
61,191,4432,0.5115020871162415
62,191,6033,0.5109557509422302
63,191,4508,0.5108938813209534
64,191,4443,0.5104166865348816
65,191,4293,0.5101516246795654
66,191,2015,0.5100575685501099
67,191,173,0.5088285803794861
68,191,1130,0.5082985758781433
69,191,4956,0.5080842971801758
70,191,728,0.507287323474884
71,191,1809,0.5072820782661438
72,191,5909,0.5067514181137085
73,191,137,0.505271852016449
74,191,1616,0.5046886205673218
75,191,5962,0.5042616724967957
76,191,4313,0.504166841506958
77,191,4020,0.5039220452308655
78,191,4787,0.5031509399414062
79,191,3093,0.5030778646469116
80,191,4332,0.5023548007011414
81,191,3642,0.5021396279335022
82,191,1846,0.5018213391304016
83,191,6390,0.5009600520133972
84,191,6290,0.5008556842803955
85,191,3309,0.500548243522644
86,191,4087,0.49960243701934814
87,191,3558,0.49955183267593384
88,191,622,0.49947941303253174
89,191,325,0.49897682666778564
90,191,3589,0.4989381730556488
91,191,6000,0.4987977147102356
