,target_num,prod_num,similarity
0,3458,3458,0.9999998211860657
1,3458,5928,0.7718689441680908
2,3458,3473,0.7569519877433777
3,3458,3077,0.7493217587471008
4,3458,5908,0.7213769555091858
5,3458,4716,0.7199942469596863
6,3458,3496,0.7147417068481445
7,3458,2990,0.7116972208023071
8,3458,3637,0.7082749009132385
9,3458,5507,0.7073768377304077
10,3458,4954,0.7055069804191589
11,3458,1799,0.7039646506309509
12,3458,5904,0.7016974091529846
13,3458,5055,0.7001698017120361
14,3458,3594,0.6988665461540222
15,3458,2026,0.6975315809249878
16,3458,2774,0.696092426776886
17,3458,5929,0.6955429315567017
18,3458,3466,0.6942391991615295
19,3458,3171,0.6929764151573181
20,3458,3092,0.6927659511566162
21,3458,2545,0.6922721862792969
22,3458,945,0.6905487179756165
23,3458,5639,0.6888476014137268
24,3458,3089,0.6862057447433472
25,3458,5804,0.6851875185966492
26,3458,5778,0.6843149662017822
27,3458,3559,0.6842313408851624
28,3458,3632,0.683702290058136
29,3458,2572,0.6832775473594666
30,3458,5889,0.6829306483268738
31,3458,5936,0.6798979640007019
32,3458,2684,0.6789067387580872
33,3458,3670,0.6788756847381592
34,3458,5917,0.6783952116966248
35,3458,3068,0.6781545281410217
36,3458,5618,0.6781336665153503
37,3458,3052,0.6781191229820251
38,3458,4148,0.6779481172561646
39,3458,3989,0.6772735118865967
40,3458,5494,0.6769601106643677
41,3458,3517,0.6768873333930969
42,3458,6026,0.6765685081481934
43,3458,4945,0.6754286289215088
44,3458,3985,0.6749828457832336
45,3458,796,0.6744053959846497
46,3458,5960,0.6733273863792419
47,3458,4984,0.6728053092956543
48,3458,1007,0.6723587512969971
49,3458,5570,0.6722666621208191
50,3458,5899,0.6719357371330261
51,3458,4724,0.6718541383743286
52,3458,4027,0.6717871427536011
53,3458,4023,0.6714098453521729
54,3458,3521,0.6713341474533081
55,3458,5371,0.6711875200271606
56,3458,4005,0.6702848672866821
57,3458,1790,0.6700938940048218
58,3458,3969,0.6698110103607178
59,3458,5918,0.6692265868186951
60,3458,5409,0.6688299775123596
61,3458,5892,0.6687629222869873
