,target_num,prod_num,similarity
0,2130,2130,0.9999989867210388
1,2130,4165,0.7225892543792725
2,2130,2086,0.7195032238960266
3,2130,3220,0.7053660154342651
4,2130,3973,0.7027825713157654
5,2130,2069,0.6986561417579651
6,2130,2163,0.6923551559448242
7,2130,5118,0.6901941895484924
8,2130,2027,0.6873079538345337
9,2130,6058,0.6848791837692261
10,2130,4883,0.6825955510139465
11,2130,2087,0.6822644472122192
12,2130,5047,0.680225133895874
13,2130,4268,0.6787512302398682
14,2130,3580,0.6785635948181152
15,2130,3722,0.6756938695907593
16,2130,2172,0.670464277267456
17,2130,3114,0.6685943007469177
18,2130,3962,0.6667312979698181
19,2130,2865,0.6666554808616638
20,2130,2239,0.6664733290672302
21,2130,5545,0.6649954915046692
22,2130,1994,0.6638355851173401
23,2130,2165,0.6618222594261169
24,2130,5581,0.6587435603141785
25,2130,4053,0.6569197773933411
26,2130,2206,0.656326413154602
27,2130,2354,0.6545557379722595
28,2130,2118,0.6537188291549683
29,2130,4161,0.6533425450325012
30,2130,1503,0.6517630815505981
31,2130,1975,0.6513668894767761
32,2130,1303,0.6502328515052795
33,2130,1998,0.6498327255249023
34,2130,3085,0.6493298411369324
35,2130,1620,0.6485074162483215
36,2130,1441,0.6468827128410339
37,2130,3589,0.6467768549919128
38,2130,5546,0.646135687828064
39,2130,4182,0.6460961103439331
40,2130,1307,0.645533561706543
41,2130,4783,0.6448306441307068
42,2130,4062,0.6447556018829346
43,2130,4162,0.6439971923828125
44,2130,5521,0.643573522567749
45,2130,1639,0.6433795690536499
46,2130,4269,0.6430367827415466
47,2130,5492,0.6429187059402466
48,2130,2940,0.6424843668937683
49,2130,3489,0.6422194838523865
50,2130,2248,0.6408132314682007
51,2130,3745,0.640468955039978
52,2130,4251,0.63988196849823
53,2130,5946,0.639756441116333
54,2130,4149,0.6395732164382935
55,2130,5054,0.6391687989234924
56,2130,72,0.6377225518226624
57,2130,1965,0.6375054717063904
58,2130,3071,0.6370958685874939
