,target_num,prod_num,similarity
0,340,340,0.9999998211860657
1,340,9,0.9882328510284424
2,340,6185,0.6422502994537354
3,340,6343,0.6328548192977905
4,340,6196,0.6302615404129028
5,340,6361,0.6272251009941101
6,340,6393,0.619553804397583
7,340,6416,0.6160486936569214
8,340,1173,0.6092039942741394
9,340,2369,0.6072869300842285
10,340,6400,0.6065542697906494
11,340,441,0.6039428114891052
12,340,4680,0.6029018759727478
13,340,5085,0.601957380771637
14,340,6336,0.6017591953277588
15,340,1508,0.6010503172874451
16,340,6344,0.6000661253929138
17,340,4656,0.5993812680244446
18,340,1169,0.5984334945678711
19,340,4345,0.5939556360244751
20,340,1863,0.5908797383308411
21,340,4113,0.590717613697052
22,340,4456,0.5905290842056274
23,340,4301,0.5885998606681824
24,340,4662,0.588467538356781
25,340,4315,0.5870429873466492
26,340,1767,0.586846649646759
27,340,5099,0.5857210159301758
28,340,1509,0.5857100486755371
29,340,4116,0.5856053829193115
30,340,6314,0.5846078395843506
31,340,6379,0.5844447016716003
32,340,5749,0.5841880440711975
33,340,4990,0.5828062891960144
34,340,6395,0.5826040506362915
35,340,2282,0.5818643569946289
36,340,5595,0.5816026329994202
37,340,2305,0.5814268589019775
38,340,1858,0.5800843238830566
39,340,6410,0.580034077167511
40,340,3478,0.579858660697937
41,340,2229,0.5794855356216431
42,340,2543,0.5793266296386719
43,340,2285,0.577367901802063
44,340,4282,0.5771563649177551
45,340,6402,0.5770202875137329
46,340,1181,0.5765936970710754
47,340,4124,0.5748786330223083
48,340,6172,0.5737341642379761
49,340,1381,0.5732426643371582
50,340,4592,0.5729416012763977
51,340,4638,0.5725929737091064
52,340,1217,0.5725637674331665
53,340,320,0.5721791982650757
54,340,1464,0.5718062520027161
55,340,6414,0.5701000094413757
56,340,6372,0.5695568323135376
57,340,5559,0.5690886378288269
58,340,6062,0.5688477158546448
59,340,2365,0.5686795711517334
60,340,6301,0.5685389041900635
61,340,1133,0.5684697031974792
62,340,6409,0.5680225491523743
63,340,4270,0.5678067207336426
64,340,6302,0.5676535964012146
65,340,4698,0.5675055384635925
66,340,99,0.5668303370475769
67,340,6357,0.5663859844207764
68,340,2809,0.5661545991897583
69,340,4348,0.5656414031982422
70,340,6373,0.5649961829185486
71,340,1228,0.5648002624511719
72,340,1189,0.5648002624511719
73,340,2390,0.5644068717956543
74,340,4608,0.5642414093017578
75,340,132,0.563117265701294
76,340,1344,0.5627620816230774
77,340,2372,0.5623934864997864
78,340,4321,0.5623239278793335
79,340,2724,0.5622934103012085
80,340,1397,0.5610948204994202
81,340,6039,0.5609022378921509
82,340,6398,0.5608485341072083
83,340,1131,0.5606803894042969
84,340,2111,0.5602059364318848
85,340,6165,0.5599669814109802
86,340,1367,0.5595587491989136
87,340,4316,0.5594380497932434
88,340,234,0.5592604279518127
89,340,6354,0.5592296719551086
90,340,2810,0.5585641264915466
91,340,20,0.5585163831710815
92,340,4411,0.5582796931266785
93,340,6391,0.5581352114677429
94,340,2405,0.5578833818435669
95,340,2330,0.5577846765518188
96,340,5546,0.5576964020729065
97,340,438,0.5576883554458618
98,340,4663,0.5565976500511169
99,340,4628,0.5565596222877502
100,340,2529,0.5559834837913513
101,340,6255,0.5559403896331787
102,340,1786,0.5559067726135254
103,340,3755,0.5557443499565125
104,340,535,0.555413544178009
105,340,2292,0.5546743273735046
106,340,2473,0.5544851422309875
107,340,5662,0.554390549659729
108,340,1776,0.5542217493057251
109,340,6352,0.5542008876800537
110,340,6333,0.5541489720344543
111,340,3651,0.5541138052940369
112,340,1376,0.5540879964828491
113,340,378,0.5538771748542786
114,340,6158,0.5537649393081665
115,340,6401,0.5536418557167053
116,340,4109,0.5532072186470032
117,340,4269,0.552881121635437
118,340,5532,0.5523953437805176
119,340,6170,0.551649808883667
120,340,1342,0.5512744188308716
121,340,444,0.5511782169342041
122,340,494,0.551067054271698
123,340,1183,0.5501370429992676
124,340,6195,0.5500267148017883
125,340,31,0.5500065088272095
126,340,4889,0.5500016808509827
127,340,1369,0.5497071743011475
128,340,4339,0.5495055317878723
129,340,1116,0.5494568347930908
130,340,388,0.5493178367614746
131,340,5550,0.5492442846298218
132,340,3467,0.5491564869880676
133,340,1500,0.5490571856498718
134,340,1909,0.5489688515663147
135,340,1176,0.5485382080078125
136,340,1362,0.5478134155273438
137,340,6046,0.5477581024169922
138,340,1501,0.547703742980957
139,340,1216,0.547684371471405
140,340,5875,0.5474625825881958
141,340,1172,0.5473266243934631
142,340,4103,0.5468603372573853
143,340,2082,0.5466851592063904
144,340,2228,0.5466851592063904
145,340,6360,0.5464608073234558
146,340,1620,0.54471755027771
147,340,1385,0.544633150100708
148,340,3963,0.5445318222045898
149,340,342,0.5442517399787903
150,340,5373,0.5438958406448364
151,340,2219,0.5435911417007446
152,340,6315,0.543467104434967
153,340,6337,0.5432077050209045
154,340,6174,0.5430321097373962
155,340,6362,0.542701005935669
156,340,4568,0.5424882769584656
157,340,4119,0.5424725413322449
158,340,4598,0.5424013733863831
159,340,1766,0.5419097542762756
160,340,2270,0.5417231917381287
161,340,434,0.5416796803474426
162,340,3351,0.5416520833969116
163,340,2446,0.5416036248207092
164,340,6415,0.5411657691001892
165,340,2498,0.5410731434822083
166,340,6413,0.5410011410713196
167,340,2634,0.5406633615493774
168,340,2847,0.540599524974823
169,340,6208,0.5405820608139038
170,340,6396,0.5405370593070984
171,340,2418,0.5405004620552063
172,340,5719,0.5404822826385498
173,340,2391,0.5397734642028809
174,340,1158,0.5395811200141907
175,340,6163,0.5395548343658447
176,340,452,0.5391594767570496
177,340,41,0.5391329526901245
178,340,4584,0.5391120314598083
179,340,4076,0.5389458537101746
180,340,425,0.5388422608375549
181,340,3227,0.5381966233253479
182,340,2444,0.5381900668144226
183,340,2336,0.5381730794906616
184,340,1496,0.538058876991272
185,340,4588,0.5379219055175781
186,340,6202,0.5378719568252563
187,340,1779,0.5378010272979736
188,340,2402,0.5377825498580933
189,340,2116,0.5377406477928162
190,340,5528,0.5363415479660034
191,340,1887,0.5363103747367859
192,340,2358,0.5359281301498413
193,340,414,0.535913348197937
194,340,5576,0.5358918309211731
195,340,1903,0.5358861088752747
