,target_num,prod_num,similarity
0,1217,1217,0.9999998807907104
1,1217,5085,0.7487025260925293
2,1217,4162,0.7414345741271973
3,1217,1503,0.7396316528320312
4,1217,4609,0.7361361384391785
5,1217,4883,0.7308533787727356
6,1217,1324,0.7281129956245422
7,1217,5236,0.7269710302352905
8,1217,6336,0.7261257171630859
9,1217,4584,0.7227640748023987
10,1217,5559,0.7200136184692383
11,1217,4084,0.7188869118690491
12,1217,4638,0.7170628309249878
13,1217,1348,0.7167389988899231
14,1217,5721,0.7140420079231262
15,1217,1329,0.7122030258178711
16,1217,1245,0.7117827534675598
17,1217,1116,0.7116934657096863
18,1217,1468,0.7059310674667358
19,1217,2282,0.7041990160942078
20,1217,4260,0.7040385603904724
21,1217,4087,0.700628399848938
22,1217,4165,0.6991931200027466
23,1217,4262,0.6967703700065613
24,1217,1133,0.6950984597206116
25,1217,2228,0.6950584053993225
26,1217,2082,0.6950584053993225
27,1217,1311,0.6946157217025757
28,1217,2200,0.6940392851829529
29,1217,2232,0.692375898361206
30,1217,1481,0.6922845840454102
31,1217,1644,0.6913551688194275
32,1217,3351,0.6901683211326599
33,1217,3478,0.6872566342353821
34,1217,4119,0.6870182156562805
35,1217,4085,0.6869602799415588
36,1217,2172,0.6867496967315674
37,1217,1474,0.6865784525871277
38,1217,1119,0.6861048936843872
39,1217,5719,0.6858829259872437
40,1217,5776,0.6856818795204163
41,1217,1318,0.6851022243499756
42,1217,1208,0.6846087574958801
43,1217,1616,0.68431156873703
44,1217,5662,0.6831525564193726
45,1217,2264,0.682997465133667
46,1217,955,0.68294358253479
47,1217,1620,0.6827844977378845
48,1217,1918,0.6819257140159607
49,1217,4116,0.6812846064567566
50,1217,4268,0.6808271408081055
51,1217,5098,0.6808252334594727
52,1217,5124,0.6804875135421753
53,1217,4109,0.6801939606666565
54,1217,3578,0.6801884174346924
55,1217,3058,0.6794405579566956
56,1217,169,0.6792349815368652
57,1217,4687,0.6789259314537048
58,1217,972,0.6787667274475098
59,1217,2443,0.6781297326087952
60,1217,2418,0.6777384877204895
61,1217,1998,0.6774645447731018
62,1217,2165,0.677121102809906
63,1217,1508,0.6768611669540405
64,1217,2214,0.6765328049659729
65,1217,1949,0.6763264536857605
66,1217,2185,0.6762639880180359
67,1217,1307,0.675471842288971
68,1217,4076,0.6751914024353027
69,1217,6058,0.6751149892807007
70,1217,4103,0.6749104857444763
71,1217,1115,0.6744208335876465
72,1217,1443,0.6719397902488708
73,1217,3652,0.6707476377487183
74,1217,1209,0.6706109046936035
75,1217,2041,0.6701049208641052
76,1217,5118,0.6697977781295776
77,1217,4874,0.6697866320610046
78,1217,5875,0.6697160005569458
79,1217,2543,0.66910320520401
80,1217,1328,0.6690546870231628
81,1217,6402,0.6690545678138733
82,1217,1378,0.6689771413803101
83,1217,1207,0.6689682602882385
84,1217,2513,0.6689077019691467
85,1217,5752,0.6685649156570435
86,1217,4681,0.6682910919189453
87,1217,1347,0.6681334376335144
88,1217,1342,0.6679981350898743
89,1217,1482,0.6679423451423645
90,1217,6414,0.6678129434585571
91,1217,2023,0.6670804619789124
92,1217,5509,0.6670779585838318
93,1217,2895,0.6660632491111755
94,1217,5837,0.6656017899513245
95,1217,3497,0.6653744578361511
96,1217,1345,0.6649898886680603
97,1217,674,0.6648143529891968
98,1217,4990,0.6644331216812134
99,1217,6343,0.663926899433136
100,1217,1145,0.6637201905250549
101,1217,1131,0.6634675860404968
102,1217,6302,0.6630902886390686
103,1217,1386,0.6626510620117188
104,1217,2517,0.6625475287437439
105,1217,1887,0.6624875664710999
106,1217,1772,0.6623799800872803
107,1217,2148,0.6622020602226257
108,1217,2369,0.6618292927742004
109,1217,2379,0.660983145236969
110,1217,1909,0.660469114780426
111,1217,1863,0.6598529815673828
112,1217,2401,0.6596246957778931
113,1217,6289,0.6595625877380371
114,1217,1770,0.6591769456863403
115,1217,4863,0.6586436033248901
116,1217,6361,0.658364474773407
117,1217,1181,0.6578829288482666
118,1217,3532,0.6575590372085571
119,1217,3029,0.6574423313140869
120,1217,5066,0.6573829650878906
121,1217,6416,0.6570733785629272
122,1217,1204,0.6567983627319336
123,1217,501,0.6558254957199097
124,1217,5658,0.6557407975196838
125,1217,2206,0.6556490659713745
126,1217,6386,0.6554297208786011
127,1217,5578,0.655380129814148
128,1217,2498,0.6551762819290161
129,1217,1325,0.6550530791282654
130,1217,1440,0.6542049050331116
131,1217,4992,0.6540437936782837
132,1217,3722,0.6539697051048279
133,1217,5571,0.6538842916488647
134,1217,1303,0.6536509990692139
135,1217,4598,0.6535197496414185
136,1217,1244,0.6531755924224854
137,1217,2225,0.6530222296714783
138,1217,3755,0.6529346108436584
139,1217,2062,0.6529273986816406
140,1217,212,0.6528199315071106
141,1217,3589,0.6524330377578735
142,1217,5722,0.6518777012825012
143,1217,2048,0.6517797708511353
144,1217,2270,0.6516178250312805
145,1217,2108,0.6514734029769897
146,1217,4657,0.6512326002120972
147,1217,1487,0.6502372026443481
148,1217,1172,0.6500592231750488
