,target_num,prod_num,similarity
0,2831,2831,0.9999997615814209
1,2831,2688,0.7410734295845032
2,2831,5192,0.7367403507232666
3,2831,5410,0.7247572541236877
4,2831,288,0.7193636894226074
5,2831,1395,0.7113491892814636
6,2831,2823,0.7111614346504211
7,2831,4594,0.7043115496635437
8,2831,209,0.7037961483001709
9,2831,5217,0.7013044953346252
10,2831,550,0.7003886103630066
11,2831,5348,0.7002050876617432
12,2831,603,0.6976791024208069
13,2831,1077,0.6970603466033936
14,2831,3877,0.6964205503463745
15,2831,6374,0.6959570646286011
16,2831,4536,0.6922485828399658
17,2831,5440,0.6903857588768005
18,2831,4734,0.6849203109741211
19,2831,2876,0.6845009922981262
20,2831,4271,0.6811224818229675
21,2831,6234,0.6810258626937866
22,2831,3833,0.680149495601654
23,2831,1685,0.6742523908615112
24,2831,5324,0.6730035543441772
25,2831,5313,0.6729898452758789
26,2831,5999,0.6709113121032715
27,2831,2938,0.6707130074501038
28,2831,5239,0.6701837182044983
29,2831,1696,0.6697595119476318
30,2831,5427,0.6663956642150879
31,2831,499,0.6645564436912537
32,2831,4223,0.6639289855957031
33,2831,5948,0.6612126231193542
34,2831,943,0.6600205898284912
35,2831,3935,0.6594342589378357
36,2831,3901,0.659313976764679
37,2831,4891,0.6568471193313599
38,2831,5296,0.6567719578742981
39,2831,11,0.6566057801246643
40,2831,3813,0.6554441452026367
41,2831,3563,0.6553685665130615
42,2831,1262,0.6547339558601379
43,2831,1049,0.6540312767028809
44,2831,2802,0.6539708971977234
45,2831,4239,0.652916669845581
46,2831,2819,0.6508886218070984
47,2831,3527,0.6486898064613342
48,2831,2665,0.6478447914123535
49,2831,282,0.647685170173645
50,2831,4784,0.6464299559593201
51,2831,847,0.6450314521789551
52,2831,2957,0.6441494822502136
53,2831,4222,0.6434510946273804
54,2831,2805,0.643125593662262
55,2831,2630,0.6405647993087769
56,2831,5033,0.6402367949485779
57,2831,1458,0.6389031410217285
58,2831,1270,0.6384679675102234
59,2831,609,0.638210117816925
60,2831,3224,0.635648787021637
61,2831,290,0.6351613998413086
62,2831,52,0.635093092918396
63,2831,3422,0.6316792964935303
64,2831,1260,0.6311131715774536
65,2831,1263,0.6298938989639282
66,2831,5316,0.6289733648300171
67,2831,4006,0.6286747455596924
68,2831,5218,0.6284331679344177
69,2831,3270,0.6282811760902405
70,2831,1593,0.6279587149620056
71,2831,1582,0.6279587149620056
72,2831,59,0.627701997756958
73,2831,3384,0.6271581649780273
74,2831,3680,0.6266269087791443
75,2831,3024,0.6264054179191589
76,2831,5291,0.6261170506477356
77,2831,1580,0.6260148286819458
78,2831,206,0.6254881024360657
79,2831,2877,0.6253407001495361
80,2831,2806,0.624954879283905
81,2831,5317,0.6248527765274048
82,2831,4037,0.624731719493866
83,2831,4722,0.6245038509368896
84,2831,941,0.6235939860343933
85,2831,5111,0.6205508708953857
86,2831,3001,0.6192821264266968
87,2831,5315,0.6184961795806885
88,2831,5675,0.6181806325912476
89,2831,4217,0.617678165435791
90,2831,4900,0.6169288754463196
91,2831,4547,0.6166088581085205
92,2831,630,0.6160684823989868
93,2831,1179,0.6158664226531982
94,2831,937,0.6155524849891663
95,2831,5226,0.6154548525810242
96,2831,5038,0.6149429082870483
97,2831,3770,0.614454984664917
98,2831,3573,0.6137902140617371
99,2831,3438,0.6134665608406067
100,2831,5081,0.6133869886398315
101,2831,1398,0.6132944226264954
102,2831,5278,0.6131473183631897
103,2831,1046,0.6128913164138794
104,2831,3698,0.612205982208252
105,2831,2943,0.6098816394805908
106,2831,5314,0.6095525026321411
107,2831,5412,0.6092917323112488
108,2831,1792,0.6091834902763367
109,2831,1708,0.6091576218605042
110,2831,12,0.6081583499908447
111,2831,5361,0.6079567074775696
112,2831,283,0.6068713068962097
113,2831,1012,0.6060388088226318
114,2831,1000,0.6060369610786438
115,2831,5762,0.6059346199035645
116,2831,2353,0.6050058007240295
117,2831,5342,0.6043354868888855
118,2831,4551,0.6038006544113159
119,2831,3321,0.6037383675575256
120,2831,5845,0.6036284565925598
121,2831,4416,0.6036224961280823
122,2831,1700,0.60203617811203
123,2831,2601,0.6015321612358093
124,2831,3561,0.6014013886451721
125,2831,5746,0.6008713841438293
126,2831,5102,0.6000964045524597
127,2831,2616,0.5997559428215027
128,2831,1330,0.5995238423347473
129,2831,833,0.5991277098655701
130,2831,1269,0.5981534123420715
131,2831,318,0.5977280735969543
132,2831,2757,0.5960491895675659
133,2831,4782,0.5958327651023865
134,2831,5256,0.5955644845962524
135,2831,901,0.5950522422790527
136,2831,4520,0.5945375561714172
137,2831,3777,0.594365119934082
138,2831,5208,0.5933904051780701
139,2831,950,0.5930972099304199
140,2831,5246,0.5926422476768494
141,2831,5383,0.5922067761421204
142,2831,1136,0.5920578837394714
143,2831,1609,0.5919064283370972
144,2831,3034,0.5914449095726013
145,2831,4730,0.5912939310073853
146,2831,4740,0.5907675623893738
147,2831,1667,0.5900501012802124
148,2831,2882,0.5899038314819336
149,2831,4237,0.5889292359352112
150,2831,2758,0.5876420736312866
151,2831,2934,0.5871949791908264
152,2831,1681,0.5870023965835571
153,2831,3248,0.5869908332824707
154,2831,1256,0.5869725942611694
155,2831,3626,0.5869688391685486
156,2831,3451,0.5867722630500793
157,2831,2868,0.5857235193252563
158,2831,837,0.5856867432594299
159,2831,2602,0.5855348706245422
160,2831,1591,0.584952712059021
161,2831,5132,0.5847353935241699
162,2831,5743,0.5847331881523132
163,2831,2675,0.5847217440605164
164,2831,5794,0.5846347808837891
165,2831,1098,0.5844612717628479
166,2831,1139,0.58420330286026
167,2831,1650,0.5837076902389526
168,2831,1033,0.5834513306617737
169,2831,2928,0.5832440853118896
170,2831,3015,0.5830181837081909
171,2831,3226,0.5828168392181396
172,2831,3565,0.5823515057563782
173,2831,1678,0.5822153091430664
174,2831,6223,0.5820878148078918
175,2831,1392,0.581792950630188
176,2831,5895,0.5815650224685669
177,2831,3258,0.5804400444030762
178,2831,869,0.5803204774856567
179,2831,286,0.5801700949668884
180,2831,1588,0.5799959897994995
181,2831,1574,0.5798466205596924
182,2831,3666,0.5793638229370117
183,2831,4529,0.5793597102165222
184,2831,4153,0.5789409279823303
185,2831,1688,0.5788654088973999
186,2831,1266,0.5787996649742126
187,2831,4258,0.5787515044212341
188,2831,2946,0.5785331726074219
189,2831,6129,0.578377902507782
190,2831,4210,0.5780444741249084
191,2831,4524,0.5779401063919067
192,2831,3516,0.5770911574363708
193,2831,1278,0.5768383145332336
194,2831,4771,0.5762326121330261
195,2831,5135,0.5760889053344727
196,2831,4702,0.5746901631355286
197,2831,3319,0.5736079812049866
198,2831,3936,0.5733157396316528
199,2831,1586,0.5731106400489807
200,2831,1677,0.5729782581329346
201,2831,3828,0.5727421641349792
202,2831,5279,0.5725385546684265
203,2831,2791,0.5723752379417419
204,2831,6144,0.5715484619140625
205,2831,3949,0.5715463757514954
206,2831,2138,0.5712276101112366
207,2831,5357,0.5710355043411255
208,2831,1128,0.5709398984909058
209,2831,4206,0.5701761245727539
210,2831,4032,0.5701546669006348
211,2831,427,0.5696321725845337
212,2831,5388,0.5681372880935669
213,2831,5389,0.5681043863296509
214,2831,1658,0.5678915977478027
215,2831,56,0.5677984952926636
216,2831,1705,0.5675576329231262
217,2831,3379,0.5664839148521423
218,2831,336,0.5662353038787842
219,2831,5165,0.565628170967102
220,2831,4196,0.5655927658081055
221,2831,5319,0.5655674934387207
222,2831,5825,0.5652876496315002
223,2831,3824,0.5652517080307007
224,2831,3778,0.5644576549530029
225,2831,4750,0.5643314719200134
226,2831,1801,0.5642626881599426
227,2831,2963,0.5639595985412598
228,2831,5486,0.5636038184165955
229,2831,1821,0.5630868673324585
230,2831,2597,0.5630555748939514
231,2831,5889,0.5621392130851746
232,2831,3968,0.5619290471076965
233,2831,6119,0.5617936253547668
234,2831,57,0.5615445375442505
235,2831,3098,0.5613949298858643
236,2831,3783,0.5610734224319458
237,2831,975,0.5602531433105469
238,2831,5321,0.5601552724838257
239,2831,678,0.5597595572471619
240,2831,4557,0.5590456128120422
241,2831,3433,0.5589366555213928
242,2831,1818,0.5583164691925049
243,2831,3233,0.5581041574478149
244,2831,2818,0.5578126311302185
245,2831,3807,0.5576748251914978
246,2831,4322,0.5567416548728943
247,2831,4973,0.5562648773193359
248,2831,1502,0.5562529563903809
249,2831,1274,0.556201159954071
250,2831,6329,0.5561057329177856
251,2831,5395,0.5560551285743713
252,2831,2297,0.5560492873191833
253,2831,4521,0.5559301376342773
254,2831,5073,0.5556971430778503
255,2831,2962,0.555492639541626
256,2831,4733,0.5552947521209717
257,2831,5407,0.5552817583084106
258,2831,5932,0.5545786619186401
259,2831,5474,0.5542072057723999
260,2831,5637,0.5540594458580017
261,2831,100,0.5539073944091797
262,2831,5350,0.5538603067398071
263,2831,3435,0.553810715675354
264,2831,2789,0.5537571310997009
265,2831,4209,0.5535717010498047
266,2831,5394,0.5535714030265808
267,2831,1296,0.553516149520874
268,2831,5443,0.5534564852714539
269,2831,1579,0.5533578991889954
270,2831,3291,0.5532070398330688
271,2831,5003,0.5529119372367859
272,2831,5140,0.5526995062828064
273,2831,4022,0.5524829626083374
274,2831,5304,0.5523841381072998
275,2831,349,0.552266001701355
276,2831,2594,0.5520187616348267
277,2831,3393,0.5517573356628418
278,2831,5158,0.5514645576477051
279,2831,3671,0.5514088869094849
280,2831,4221,0.5512953400611877
281,2831,5937,0.5509286522865295
282,2831,1795,0.5505183339118958
283,2831,3430,0.5503116846084595
284,2831,4554,0.5502113699913025
285,2831,4925,0.5496570467948914
286,2831,2667,0.5493707656860352
287,2831,3381,0.5486623644828796
