,target_num,prod_num,similarity
0,2435,2435,1.0000001192092896
1,2435,2429,0.7165691256523132
2,2435,2228,0.7159741520881653
3,2435,2082,0.7159741520881653
4,2435,1150,0.6968420147895813
5,2435,4113,0.6924982070922852
6,2435,1211,0.6800798177719116
7,2435,2446,0.6786499619483948
8,2435,2232,0.6786007285118103
9,2435,6305,0.6753724217414856
10,2435,2281,0.668616533279419
11,2435,2463,0.6643375754356384
12,2435,413,0.6601160168647766
13,2435,386,0.6591224670410156
14,2435,1168,0.6586312651634216
15,2435,2420,0.6568516492843628
16,2435,2371,0.6563729643821716
17,2435,1901,0.6536127328872681
18,2435,4564,0.653498113155365
19,2435,1834,0.6529920101165771
20,2435,2214,0.6512547731399536
21,2435,2219,0.651097297668457
22,2435,2116,0.6485857367515564
23,2435,1163,0.6472753882408142
24,2435,261,0.6471172571182251
25,2435,1963,0.6467872262001038
26,2435,2526,0.6463841199874878
27,2435,2534,0.6459878087043762
28,2435,2839,0.6458523273468018
29,2435,1148,0.6458253264427185
30,2435,2394,0.642814576625824
31,2435,2324,0.642684280872345
32,2435,2440,0.6421414017677307
33,2435,2480,0.6411905288696289
34,2435,5109,0.6409189105033875
35,2435,1162,0.6406926512718201
36,2435,2443,0.6400238871574402
37,2435,1924,0.6369075775146484
38,2435,2391,0.6367117762565613
39,2435,2374,0.6363347172737122
40,2435,2270,0.6353034377098083
41,2435,2295,0.6350377202033997
42,2435,2314,0.6335938572883606
43,2435,4111,0.63292396068573
44,2435,6208,0.6324482560157776
45,2435,2898,0.6315862536430359
46,2435,431,0.6304223537445068
47,2435,3865,0.6303303837776184
48,2435,2401,0.6291940808296204
49,2435,695,0.6286094188690186
50,2435,2502,0.6281972527503967
51,2435,2412,0.6276655793190002
52,2435,1169,0.6268215775489807
53,2435,407,0.6264168620109558
54,2435,2247,0.6261086463928223
55,2435,2282,0.6260514855384827
56,2435,5526,0.6256166696548462
57,2435,2379,0.6246787905693054
58,2435,143,0.6243420243263245
59,2435,4695,0.6207970976829529
60,2435,4559,0.6197545528411865
61,2435,2373,0.6195052266120911
62,2435,1962,0.6181473731994629
63,2435,2236,0.6180521249771118
64,2435,4619,0.6175690293312073
65,2435,2238,0.6173269748687744
66,2435,2402,0.6166092157363892
67,2435,1307,0.6158008575439453
68,2435,1201,0.6157389283180237
69,2435,6193,0.6156154274940491
70,2435,5546,0.6148422956466675
71,2435,322,0.6143625378608704
72,2435,2149,0.6142292618751526
73,2435,4097,0.6134417653083801
74,2435,6181,0.6133882403373718
75,2435,2450,0.6126928329467773
76,2435,4655,0.6125000715255737
77,2435,444,0.6121798753738403
78,2435,1385,0.6114517450332642
79,2435,1979,0.611099898815155
80,2435,4103,0.6102702021598816
81,2435,2229,0.6100614666938782
82,2435,1175,0.6097061038017273
83,2435,1171,0.60941082239151
84,2435,2361,0.6087124943733215
85,2435,16,0.6085850596427917
86,2435,1863,0.6082908511161804
87,2435,1237,0.6082812547683716
88,2435,1190,0.6082812547683716
89,2435,6302,0.6080090999603271
90,2435,1837,0.6064786911010742
91,2435,4488,0.6064780950546265
92,2435,6292,0.6064174175262451
93,2435,6400,0.6062548756599426
94,2435,1226,0.6058516502380371
95,2435,1194,0.6058516502380371
96,2435,611,0.6057588458061218
97,2435,2312,0.6056166887283325
98,2435,2410,0.6056166887283325
99,2435,1897,0.6055414080619812
100,2435,2050,0.6055414080619812
101,2435,4596,0.6052287817001343
102,2435,2369,0.6048889756202698
103,2435,1817,0.604739248752594
104,2435,1166,0.604134738445282
105,2435,1376,0.6038779616355896
106,2435,2504,0.6034231781959534
107,2435,2423,0.6030625104904175
108,2435,1112,0.6029872298240662
109,2435,6039,0.6023716926574707
110,2435,2513,0.6023547649383545
111,2435,4897,0.6022821664810181
112,2435,2060,0.6019257307052612
113,2435,4672,0.6014629006385803
114,2435,5529,0.6006370186805725
115,2435,4625,0.6004042029380798
116,2435,2517,0.6003662347793579
117,2435,0,0.6003190875053406
118,2435,1340,0.6002943515777588
119,2435,2395,0.599912703037262
120,2435,2483,0.5998687744140625
121,2435,1189,0.5994803309440613
122,2435,1228,0.5994803309440613
123,2435,2185,0.5992479920387268
124,2435,2257,0.5991055965423584
125,2435,2328,0.5989504456520081
126,2435,2432,0.5987977981567383
127,2435,4620,0.5986441373825073
128,2435,4107,0.5985832214355469
129,2435,1903,0.5984020829200745
130,2435,2400,0.5981677770614624
131,2435,726,0.5980629324913025
132,2435,2405,0.5979459285736084
133,2435,2396,0.5977106690406799
134,2435,2378,0.5976386070251465
135,2435,3243,0.5974871516227722
136,2435,439,0.5967108011245728
137,2435,2464,0.5965835452079773
138,2435,2305,0.5965389609336853
139,2435,34,0.5965272784233093
140,2435,2206,0.5957536101341248
141,2435,4489,0.5953968167304993
142,2435,243,0.5950939059257507
143,2435,328,0.5947848558425903
144,2435,347,0.5939297676086426
145,2435,70,0.5937105417251587
146,2435,6401,0.5936116576194763
147,2435,702,0.5934715867042542
148,2435,425,0.5931258797645569
149,2435,97,0.5925688743591309
150,2435,4286,0.5923760533332825
151,2435,1362,0.5921627283096313
152,2435,74,0.5921100378036499
153,2435,4607,0.5911322832107544
154,2435,3572,0.5910792350769043
155,2435,2258,0.5910485982894897
156,2435,2266,0.5907204747200012
157,2435,4658,0.590483546257019
158,2435,2337,0.5904481410980225
159,2435,2023,0.5898343324661255
160,2435,2292,0.5897696018218994
161,2435,366,0.5891983509063721
162,2435,2866,0.58912593126297
163,2435,4268,0.5889788866043091
164,2435,2473,0.5885618925094604
165,2435,230,0.5883119702339172
166,2435,1503,0.5879620313644409
167,2435,2399,0.5876750349998474
168,2435,6416,0.5876151919364929
169,2435,5359,0.5874175429344177
170,2435,2330,0.5873173475265503
171,2435,5046,0.5872876644134521
172,2435,4375,0.5872014164924622
173,2435,2499,0.5869432091712952
174,2435,5998,0.5868719220161438
175,2435,2253,0.586308479309082
176,2435,1936,0.5861845016479492
177,2435,468,0.5858071446418762
178,2435,2458,0.5854421854019165
179,2435,2204,0.5852468013763428
180,2435,2310,0.5852453112602234
181,2435,2530,0.5852300524711609
182,2435,6000,0.5851821899414062
183,2435,666,0.5850395560264587
184,2435,1195,0.585019052028656
185,2435,374,0.5848901271820068
186,2435,1975,0.583847165107727
187,2435,699,0.5836287140846252
188,2435,323,0.5833801627159119
189,2435,3235,0.5830947756767273
190,2435,4593,0.5828039050102234
191,2435,6366,0.5825963020324707
192,2435,1131,0.5825387835502625
193,2435,2454,0.5823322534561157
194,2435,4600,0.5821341276168823
195,2435,1329,0.5821048021316528
196,2435,1931,0.5820908546447754
197,2435,1949,0.582007884979248
198,2435,4590,0.5817882418632507
199,2435,2841,0.5817617774009705
200,2435,473,0.5815705060958862
201,2435,5531,0.5810784697532654
202,2435,4604,0.5807946920394897
203,2435,4119,0.5806132555007935
204,2435,1564,0.5805566906929016
205,2435,1207,0.5803459882736206
206,2435,4577,0.5800662636756897
207,2435,5115,0.5799628496170044
208,2435,1250,0.5796664357185364
209,2435,1159,0.5795707106590271
210,2435,2062,0.5795685052871704
211,2435,434,0.5788843631744385
212,2435,698,0.5788701176643372
213,2435,197,0.5787236094474792
214,2435,4429,0.5782513618469238
215,2435,4109,0.5781444907188416
216,2435,4609,0.5779556035995483
217,2435,190,0.5777520537376404
218,2435,1509,0.5772444605827332
219,2435,2434,0.5772420167922974
220,2435,120,0.5771960020065308
221,2435,294,0.5771263837814331
222,2435,2514,0.5770483016967773
223,2435,6419,0.5767659544944763
224,2435,4490,0.5766533613204956
225,2435,6405,0.5763761401176453
226,2435,4803,0.5762978792190552
227,2435,358,0.576190173625946
228,2435,1989,0.5757294297218323
229,2435,2069,0.5756498575210571
230,2435,1219,0.5755292773246765
231,2435,4374,0.5755075812339783
232,2435,3792,0.5754014849662781
233,2435,6368,0.575330913066864
234,2435,4650,0.5753141045570374
235,2435,1210,0.5752419233322144
236,2435,2515,0.5752286314964294
237,2435,2341,0.5751281976699829
238,2435,2259,0.5748896598815918
239,2435,6406,0.5746810436248779
240,2435,2332,0.5744682550430298
241,2435,2276,0.5744026899337769
242,2435,839,0.5742826461791992
243,2435,2329,0.5742045044898987
244,2435,2333,0.5741496682167053
245,2435,2426,0.5740054845809937
246,2435,4500,0.573914110660553
247,2435,4253,0.573833703994751
248,2435,263,0.5737400650978088
249,2435,6323,0.5735304355621338
250,2435,6172,0.5734210014343262
251,2435,2035,0.5730654001235962
252,2435,4889,0.572990357875824
253,2435,1906,0.5729589462280273
254,2435,1126,0.5727291107177734
255,2435,6009,0.5727272033691406
256,2435,246,0.5727171301841736
257,2435,4882,0.5726856589317322
258,2435,184,0.5726803541183472
259,2435,2496,0.5726427435874939
260,2435,1998,0.5725306272506714
261,2435,71,0.5724974274635315
262,2435,6385,0.5724064707756042
263,2435,1533,0.5723172426223755
264,2435,301,0.5722815990447998
265,2435,2128,0.5722046494483948
266,2435,2506,0.5721731185913086
