,target_num,prod_num,similarity
0,3277,3277,0.9999995231628418
1,3277,3236,0.6993398666381836
2,3277,3437,0.6879029870033264
3,3277,3357,0.6867794394493103
4,3277,3252,0.6739010810852051
5,3277,2618,0.6651636362075806
6,3277,4870,0.6581511497497559
7,3277,1982,0.6531081795692444
8,3277,2541,0.6505895256996155
9,3277,5083,0.6502349376678467
10,3277,914,0.6475028991699219
11,3277,5067,0.647258996963501
12,3277,5514,0.6462776064872742
13,3277,5174,0.6426531672477722
14,3277,2657,0.6386929750442505
15,3277,4984,0.6377403736114502
16,3277,4957,0.6368935704231262
17,3277,2064,0.6367903351783752
18,3277,3217,0.6337023377418518
19,3277,3294,0.6333111524581909
20,3277,1092,0.6330906748771667
21,3277,3694,0.628861129283905
22,3277,999,0.6279121041297913
23,3277,2548,0.6269464492797852
24,3277,3244,0.6266961693763733
25,3277,4822,0.6266179084777832
26,3277,1930,0.6262680888175964
27,3277,2891,0.6258968114852905
28,3277,1790,0.6236875057220459
29,3277,3105,0.6233628988265991
30,3277,3796,0.6228621006011963
31,3277,983,0.6199535131454468
32,3277,3058,0.6199464201927185
33,3277,2709,0.6179091930389404
34,3277,5360,0.6166436672210693
35,3277,1652,0.6155412793159485
36,3277,3612,0.614630401134491
37,3277,5166,0.6141587495803833
38,3277,4893,0.6138363480567932
39,3277,4100,0.6135001182556152
40,3277,2108,0.6130325198173523
41,3277,4153,0.6127838492393494
42,3277,1371,0.6122570037841797
43,3277,5221,0.6122105121612549
44,3277,4848,0.6115588545799255
45,3277,3334,0.6114199161529541
46,3277,4840,0.6113786697387695
47,3277,2028,0.6112871170043945
48,3277,1816,0.6110496520996094
49,3277,5028,0.6100943088531494
50,3277,1940,0.609968900680542
51,3277,2632,0.6092056632041931
52,3277,2654,0.6086326241493225
53,3277,5190,0.6085372567176819
54,3277,5031,0.6082110404968262
55,3277,3354,0.6081123352050781
56,3277,2690,0.607832670211792
57,3277,2321,0.6078078746795654
58,3277,362,0.6076915860176086
59,3277,1847,0.6076065301895142
60,3277,1056,0.6066586375236511
61,3277,3443,0.6064143776893616
62,3277,3009,0.6058791279792786
63,3277,3031,0.6056613922119141
64,3277,4102,0.6056391596794128
65,3277,2637,0.6053067445755005
66,3277,4038,0.6051763296127319
67,3277,3785,0.6046847701072693
