,target_num,prod_num,similarity
0,5523,5523,0.9999991059303284
1,5523,1133,0.7668325901031494
2,5523,5755,0.7659659385681152
3,5523,4116,0.7619803547859192
4,5523,4663,0.7513233423233032
5,5523,4592,0.7502913475036621
6,5523,2238,0.7496492862701416
7,5523,1440,0.7472791075706482
8,5523,4095,0.7441524863243103
9,5523,1438,0.7379545569419861
10,5523,1342,0.7346934080123901
11,5523,2195,0.7272350192070007
12,5523,1385,0.7266291379928589
13,5523,2270,0.7163380980491638
14,5523,1853,0.7159068584442139
15,5523,2477,0.7159068584442139
16,5523,2391,0.7108218669891357
17,5523,2436,0.710797131061554
18,5523,1442,0.7090975642204285
19,5523,1228,0.7090655565261841
20,5523,1189,0.7090655565261841
21,5523,2292,0.7074673771858215
22,5523,4618,0.7053133845329285
23,5523,6401,0.6937360167503357
24,5523,4687,0.6928868293762207
25,5523,4656,0.6917154788970947
26,5523,2525,0.6907366514205933
27,5523,1134,0.6898296475410461
28,5523,4636,0.6894208192825317
29,5523,3227,0.6891043186187744
30,5523,4610,0.6887955069541931
31,5523,1195,0.6883299946784973
32,5523,2310,0.6880180835723877
33,5523,6296,0.6877656579017639
34,5523,2212,0.6816079616546631
35,5523,2510,0.6816079616546631
36,5523,4087,0.6811003088951111
37,5523,4119,0.6740242838859558
38,5523,4085,0.6739840507507324
39,5523,4093,0.6709624528884888
40,5523,1216,0.6702865362167358
41,5523,4080,0.6692107319831848
42,5523,2261,0.6687195301055908
43,5523,2512,0.6675061583518982
44,5523,1119,0.6665139198303223
45,5523,1126,0.6660239100456238
46,5523,4608,0.6647810339927673
47,5523,4628,0.6633541584014893
48,5523,1776,0.6600524187088013
49,5523,2203,0.6591798067092896
50,5523,2491,0.6585419774055481
51,5523,1121,0.6582240462303162
52,5523,2418,0.6581826210021973
53,5523,1131,0.657103955745697
54,5523,4599,0.6563547253608704
55,5523,4123,0.6547280550003052
56,5523,4103,0.6530291438102722
57,5523,1159,0.6528841853141785
58,5523,2204,0.6518275737762451
59,5523,2414,0.6500224471092224
60,5523,1770,0.6499497294425964
61,5523,2236,0.6492204666137695
62,5523,2440,0.6489536762237549
63,5523,2282,0.6489288806915283
64,5523,5558,0.646445631980896
65,5523,4117,0.6461569666862488
66,5523,2229,0.6459422707557678
67,5523,2341,0.6430578827857971
68,5523,1145,0.6408404111862183
69,5523,1172,0.6401099562644958
70,5523,4624,0.6399386525154114
71,5523,2205,0.6384116411209106
72,5523,1123,0.6378422975540161
73,5523,2374,0.6376914978027344
74,5523,1169,0.6350200176239014
75,5523,4966,0.6346563696861267
76,5523,4113,0.6343886256217957
77,5523,2467,0.634056806564331
78,5523,2394,0.6335719227790833
79,5523,1486,0.6314678192138672
80,5523,494,0.628775417804718
81,5523,5911,0.6280417442321777
82,5523,5715,0.627669632434845
83,5523,1194,0.6269329190254211
84,5523,1226,0.6269329190254211
85,5523,4084,0.626190185546875
86,5523,2329,0.6250415444374084
87,5523,5720,0.6222314238548279
88,5523,2173,0.6213832497596741
89,5523,1112,0.6199015974998474
90,5523,252,0.6195886135101318
91,5523,4638,0.6180856823921204
92,5523,1181,0.6165860891342163
93,5523,1168,0.6162462830543518
94,5523,439,0.615864634513855
95,5523,1480,0.6150970458984375
96,5523,1245,0.6150698065757751
97,5523,4584,0.6150667071342468
98,5523,2506,0.6145690679550171
99,5523,5519,0.6144809126853943
100,5523,2485,0.614281952381134
101,5523,2369,0.6139656901359558
102,5523,2412,0.6123307943344116
103,5523,1115,0.6123097538948059
104,5523,2514,0.6119669675827026
105,5523,2419,0.610901415348053
106,5523,1509,0.6100980639457703
107,5523,1488,0.6098654270172119
108,5523,1325,0.6095626354217529
109,5523,2424,0.6095001101493835
110,5523,436,0.6094914674758911
111,5523,2463,0.6085965633392334
112,5523,1444,0.6078237891197205
113,5523,2534,0.6077771186828613
114,5523,1319,0.6076881885528564
115,5523,4583,0.6070678234100342
116,5523,2200,0.6068622469902039
117,5523,3514,0.6062272191047668
118,5523,1772,0.6059704422950745
119,5523,1215,0.6056574583053589
120,5523,2305,0.6054940819740295
121,5523,2295,0.605025589466095
122,5523,2337,0.6038228869438171
123,5523,2264,0.603238046169281
124,5523,4590,0.6018936038017273
125,5523,6114,0.6012255549430847
126,5523,4098,0.6011176109313965
127,5523,1434,0.600803554058075
128,5523,2367,0.600792407989502
129,5523,4609,0.6002540588378906
130,5523,1176,0.5993733406066895
131,5523,2395,0.5989818572998047
132,5523,4268,0.5980458855628967
133,5523,3865,0.5978167653083801
134,5523,1384,0.5976855158805847
135,5523,2214,0.5975134372711182
136,5523,1175,0.5969911813735962
137,5523,2519,0.5969787836074829
138,5523,4654,0.5968174934387207
139,5523,2330,0.596657395362854
140,5523,1863,0.5963810682296753
141,5523,2444,0.5963493585586548
142,5523,2082,0.5959998369216919
143,5523,2228,0.5959998369216919
144,5523,5531,0.595649003982544
145,5523,2258,0.5956024527549744
146,5523,2116,0.5941538214683533
147,5523,5728,0.5929014086723328
148,5523,2269,0.5926355719566345
149,5523,2232,0.5922907590866089
150,5523,1162,0.5911849141120911
151,5523,6113,0.590985894203186
152,5523,1233,0.5903740525245667
153,5523,972,0.5902062058448792
154,5523,2066,0.5901005864143372
155,5523,2454,0.5895458459854126
156,5523,5559,0.589468777179718
157,5523,4593,0.5889531373977661
158,5523,2219,0.588681697845459
159,5523,4097,0.5882261395454407
160,5523,4562,0.5881582498550415
161,5523,5860,0.5880271792411804
162,5523,6366,0.5869691371917725
163,5523,4124,0.5869094729423523
164,5523,1783,0.5865865349769592
165,5523,2411,0.5865458846092224
166,5523,2441,0.5865389108657837
167,5523,1329,0.5864481925964355
168,5523,2522,0.5863022208213806
169,5523,1644,0.586205780506134
170,5523,5500,0.5860569477081299
171,5523,2372,0.585780918598175
172,5523,6039,0.5856461524963379
173,5523,955,0.5850667953491211
174,5523,2480,0.5842991471290588
175,5523,4669,0.5842050313949585
176,5523,1350,0.5832771062850952
177,5523,1320,0.5832771062850952
178,5523,1117,0.5829230546951294
179,5523,1203,0.5824251770973206
180,5523,1209,0.5816747546195984
181,5523,4140,0.5815585851669312
182,5523,2468,0.5810515284538269
183,5523,2324,0.580677330493927
184,5523,1481,0.5804450511932373
185,5523,6390,0.5802984833717346
186,5523,5498,0.5800256729125977
187,5523,1201,0.5795297026634216
188,5523,4443,0.5792521834373474
189,5523,6350,0.5787563323974609
190,5523,1374,0.5787554383277893
