,target_num,prod_num,similarity
0,2280,2280,0.9999999403953552
1,2280,4585,0.7645958662033081
2,2280,6054,0.7548636198043823
3,2280,2424,0.6997339129447937
4,2280,2407,0.6982850432395935
5,2280,2326,0.6932196021080017
6,2280,2261,0.6818656921386719
7,2280,2309,0.681663990020752
8,2280,2337,0.6732432842254639
9,2280,6264,0.6678961515426636
10,2280,6259,0.6658231019973755
11,2280,4098,0.6541661620140076
12,2280,6412,0.6511863470077515
13,2280,2408,0.6502702236175537
14,2280,2904,0.6483014225959778
15,2280,6270,0.6435587406158447
16,2280,2489,0.6429209113121033
17,2280,249,0.6426154971122742
18,2280,2514,0.640703558921814
19,2280,2525,0.638441264629364
20,2280,2485,0.6347074508666992
21,2280,4456,0.6280046701431274
22,2280,58,0.6271656155586243
23,2280,2436,0.6261341571807861
24,2280,2454,0.6253377795219421
25,2280,4316,0.62442946434021
26,2280,2395,0.6229825615882874
27,2280,4487,0.6229009628295898
28,2280,4621,0.6221131086349487
29,2280,6283,0.6208009123802185
30,2280,2419,0.6200971007347107
31,2280,6253,0.6199271082878113
32,2280,2066,0.6183684468269348
33,2280,4686,0.6158074140548706
34,2280,6365,0.6156142950057983
35,2280,2533,0.6150339245796204
36,2280,2444,0.6148003339767456
37,2280,6389,0.6146109104156494
38,2280,6398,0.6146090030670166
39,2280,438,0.6145963668823242
40,2280,2501,0.6123190522193909
41,2280,2341,0.6111330389976501
42,2280,2810,0.6096823215484619
43,2280,2210,0.6089578866958618
44,2280,2362,0.6084173321723938
45,2280,6196,0.606618344783783
46,2280,1216,0.6065003275871277
47,2280,2336,0.6042425632476807
48,2280,5484,0.6039842367172241
49,2280,6315,0.603816568851471
50,2280,2412,0.6035851240158081
51,2280,4671,0.6030285954475403
52,2280,4569,0.6026404500007629
53,2280,6269,0.6015485525131226
54,2280,2394,0.5998132228851318
55,2280,5540,0.5990365743637085
56,2280,1638,0.5989713668823242
57,2280,6309,0.598656415939331
58,2280,1481,0.598625898361206
59,2280,6396,0.5982034802436829
60,2280,2111,0.5976983308792114
61,2280,2294,0.5968270301818848
62,2280,4119,0.5942224860191345
63,2280,2487,0.59112548828125
64,2280,2169,0.5901018381118774
65,2280,2520,0.589083194732666
66,2280,2433,0.5888334512710571
67,2280,4312,0.58719801902771
68,2280,4574,0.5867336392402649
69,2280,4482,0.5866671204566956
70,2280,2502,0.5866445899009705
71,2280,3564,0.5838601589202881
72,2280,5715,0.5834217667579651
73,2280,2483,0.5810379385948181
74,2280,2203,0.5807932019233704
75,2280,2347,0.5804863572120667
76,2280,6290,0.5803130269050598
77,2280,2253,0.5799882411956787
78,2280,2247,0.5798667669296265
79,2280,6110,0.5798163414001465
80,2280,2402,0.5798084735870361
81,2280,4457,0.5796864628791809
82,2280,6210,0.5793135166168213
83,2280,1319,0.5779274702072144
84,2280,2445,0.5778831243515015
85,2280,1119,0.577750563621521
86,2280,2526,0.5768488049507141
87,2280,771,0.5765875577926636
88,2280,6255,0.5765094757080078
89,2280,4504,0.5730082988739014
90,2280,2530,0.5729843378067017
91,2280,2292,0.5728787779808044
92,2280,4484,0.5726414322853088
93,2280,3549,0.57173752784729
94,2280,2323,0.5712900757789612
95,2280,2299,0.5708895325660706
96,2280,6348,0.5708823800086975
97,2280,6370,0.5708029866218567
98,2280,2305,0.5706905126571655
99,2280,61,0.5700856447219849
100,2280,4684,0.5693345665931702
101,2280,2339,0.5671311020851135
102,2280,4095,0.5656725168228149
103,2280,4301,0.5655955076217651
104,2280,4674,0.5652203559875488
105,2280,2455,0.5648096799850464
106,2280,6410,0.5647676587104797
107,2280,4924,0.5640705823898315
108,2280,3572,0.5635678768157959
109,2280,2329,0.5635258555412292
110,2280,6386,0.562929630279541
111,2280,6366,0.562726616859436
112,2280,2367,0.562500536441803
113,2280,3155,0.5623660683631897
114,2280,6106,0.5621229410171509
115,2280,4889,0.5601995587348938
116,2280,4653,0.5600878000259399
117,2280,6381,0.5600836277008057
118,2280,1384,0.5592319369316101
119,2280,6276,0.5590181350708008
120,2280,2356,0.5589487552642822
121,2280,4110,0.5588335990905762
122,2280,6213,0.5587124824523926
123,2280,2468,0.5586531162261963
124,2280,5720,0.5586263537406921
125,2280,6339,0.5581520795822144
126,2280,64,0.558025062084198
127,2280,6200,0.5580092072486877
128,2280,2902,0.5572161674499512
129,2280,2476,0.5571262836456299
130,2280,2359,0.5568721890449524
131,2280,521,0.5566853284835815
132,2280,426,0.5562306642532349
133,2280,2776,0.5559564232826233
134,2280,6245,0.5551709532737732
135,2280,4076,0.5551334619522095
136,2280,2441,0.5549452304840088
137,2280,231,0.554894745349884
138,2280,2330,0.5538190007209778
139,2280,4663,0.5534177422523499
140,2280,6390,0.5532281994819641
141,2280,3508,0.5528032779693604
142,2280,2396,0.5525727868080139
143,2280,6277,0.5524067878723145
144,2280,4625,0.5522372722625732
145,2280,4085,0.5519431233406067
146,2280,2281,0.5517487525939941
147,2280,6319,0.5510691404342651
148,2280,5509,0.5510155558586121
149,2280,1486,0.5507352948188782
150,2280,4088,0.5501061081886292
151,2280,6420,0.5499373078346252
152,2280,5730,0.5492009520530701
153,2280,6257,0.5486640930175781
154,2280,1613,0.5484685897827148
155,2280,3515,0.5484582781791687
156,2280,4428,0.5482730865478516
157,2280,496,0.5466440320014954
158,2280,436,0.5459492206573486
159,2280,2466,0.5451893210411072
160,2280,2414,0.5440452694892883
161,2280,5544,0.5433360934257507
162,2280,76,0.5427371859550476
163,2280,6298,0.542391300201416
164,2280,3932,0.5416224002838135
165,2280,5724,0.5413830876350403
166,2280,4300,0.5411463379859924
167,2280,2443,0.5406875014305115
168,2280,2890,0.5403742790222168
169,2280,1488,0.539650559425354
170,2280,6289,0.5388903617858887
171,2280,1480,0.5386654138565063
172,2280,6356,0.538642942905426
173,2280,6301,0.537652850151062
174,2280,5541,0.5375045537948608
175,2280,5714,0.5368792414665222
176,2280,1914,0.5361834764480591
177,2280,2258,0.5360538959503174
178,2280,2895,0.5360122323036194
179,2280,4592,0.5355212092399597
180,2280,2238,0.5345226526260376
181,2280,2184,0.5343776941299438
182,2280,229,0.5338144898414612
183,2280,1209,0.5329396724700928
184,2280,4112,0.5321588516235352
185,2280,331,0.5313230156898499
186,2280,6212,0.529464066028595
187,2280,2310,0.5293396711349487
