,target_num,prod_num,similarity
0,4625,4625,0.9999995231628418
1,4625,6253,0.742296576499939
2,4625,6269,0.7417739033699036
3,4625,371,0.7365910410881042
4,4625,6210,0.7281412482261658
5,4625,4585,0.7141750454902649
6,4625,1962,0.7052679061889648
7,4625,6412,0.702899694442749
8,4625,6191,0.702010989189148
9,4625,322,0.6928442120552063
10,4625,6208,0.6927791833877563
11,4625,1211,0.6926248073577881
12,4625,4487,0.6914318203926086
13,4625,6366,0.6861276030540466
14,4625,6213,0.6858782768249512
15,4625,4655,0.6832987666130066
16,4625,2374,0.6831521987915039
17,4625,449,0.6814402937889099
18,4625,4429,0.6810067892074585
19,4625,1121,0.6802769899368286
20,4625,2337,0.679839551448822
21,4625,328,0.6781015992164612
22,4625,2412,0.6773837804794312
23,4625,2341,0.6734994649887085
24,4625,2485,0.6734901666641235
25,4625,6325,0.6726225018501282
26,4625,6323,0.672557532787323
27,4625,4113,0.6722233295440674
28,4625,6385,0.670193612575531
29,4625,6319,0.6700296401977539
30,4625,4119,0.6687813997268677
31,4625,45,0.6686437726020813
32,4625,6368,0.6685656905174255
33,4625,439,0.6672114133834839
34,4625,2210,0.6670587062835693
35,4625,4569,0.665944516658783
36,4625,2261,0.6655251979827881
37,4625,2501,0.6633267402648926
38,4625,4564,0.6633172035217285
39,4625,0,0.6625112295150757
40,4625,4111,0.6618815064430237
41,4625,6277,0.6614461541175842
42,4625,4354,0.6608254909515381
43,4625,6106,0.6601584553718567
44,4625,407,0.6583197116851807
45,4625,6401,0.6576290130615234
46,4625,4312,0.6558535099029541
47,4625,2444,0.6548802256584167
48,4625,4097,0.6547297835350037
49,4625,4442,0.6547154784202576
50,4625,230,0.6533653140068054
51,4625,1195,0.652816653251648
52,4625,2295,0.6521570682525635
53,4625,406,0.6513621807098389
54,4625,4484,0.6510672569274902
55,4625,2515,0.650395929813385
56,4625,2373,0.6493179798126221
57,4625,4494,0.6483385562896729
58,4625,4103,0.6479009985923767
59,4625,6255,0.6461344361305237
60,4625,6276,0.6459693908691406
61,4625,6257,0.6457849740982056
62,4625,1159,0.6455082297325134
63,4625,6072,0.6453534960746765
64,4625,2395,0.6446517705917358
65,4625,6193,0.6439822912216187
66,4625,1776,0.6437174081802368
67,4625,1119,0.6434199810028076
68,4625,1169,0.6431304216384888
69,4625,2329,0.6424406170845032
70,4625,2394,0.6423031687736511
71,4625,6270,0.6414941549301147
72,4625,2270,0.6413982510566711
73,4625,47,0.6412780284881592
74,4625,2391,0.6392692923545837
75,4625,2483,0.6391603946685791
76,4625,93,0.638238251209259
77,4625,6377,0.6373952627182007
78,4625,6179,0.6368407607078552
79,4625,6348,0.6368025541305542
80,4625,6402,0.636757493019104
81,4625,6336,0.6356532573699951
82,4625,6192,0.635441780090332
83,4625,2420,0.635371744632721
84,4625,4457,0.634395182132721
85,4625,1126,0.6335128545761108
86,4625,2238,0.6327304840087891
87,4625,2525,0.6321409940719604
88,4625,2281,0.6319249272346497
89,4625,366,0.6317920088768005
90,4625,6259,0.6317896246910095
91,4625,4419,0.6315800547599792
92,4625,2324,0.6310354471206665
93,4625,2292,0.6294156908988953
94,4625,4695,0.6292970180511475
95,4625,74,0.6276508569717407
96,4625,2418,0.6274454593658447
97,4625,2359,0.6272761225700378
98,4625,6081,0.6263524293899536
99,4625,6113,0.6261367797851562
100,4625,2517,0.6255853772163391
101,4625,1216,0.6247954964637756
102,4625,6414,0.6240030527114868
103,4625,4417,0.6238445043563843
104,4625,6315,0.6233546137809753
105,4625,4653,0.623349666595459
106,4625,4324,0.622934877872467
107,4625,2066,0.6227361559867859
108,4625,6339,0.6225647330284119
109,4625,6396,0.6223428249359131
110,4625,2116,0.6217835545539856
111,4625,6350,0.6206619143486023
112,4625,2082,0.6201741099357605
113,4625,2228,0.6201741099357605
114,4625,2312,0.6192102432250977
115,4625,2410,0.6192102432250977
116,4625,6256,0.6190667152404785
117,4625,455,0.6190547347068787
118,4625,6400,0.6190442442893982
119,4625,6410,0.6190335750579834
120,4625,2219,0.6187530159950256
121,4625,44,0.6186142563819885
122,4625,2433,0.6184210181236267
123,4625,261,0.6182541847229004
124,4625,6356,0.6178374290466309
125,4625,4620,0.616814374923706
126,4625,246,0.6166660189628601
127,4625,6370,0.6165134310722351
128,4625,2388,0.6160573959350586
129,4625,4584,0.6159095764160156
130,4625,6382,0.6151854991912842
131,4625,320,0.6144260168075562
132,4625,1112,0.6141189932823181
133,4625,58,0.614102840423584
134,4625,1168,0.6136901378631592
135,4625,1172,0.6136518120765686
136,4625,2060,0.6136373281478882
137,4625,375,0.6132238507270813
138,4625,27,0.6128507256507874
139,4625,2294,0.6127572059631348
140,4625,1228,0.6122815608978271
141,4625,1189,0.6122815608978271
142,4625,386,0.6121039986610413
143,4625,2526,0.6113322973251343
144,4625,6415,0.6100689172744751
145,4625,4326,0.6100063323974609
146,4625,2402,0.6080865263938904
147,4625,6172,0.6073103547096252
148,4625,173,0.6066941618919373
149,4625,2463,0.606648862361908
150,4625,2446,0.6063617467880249
151,4625,6389,0.6061636805534363
152,4625,1901,0.6057353019714355
153,4625,4298,0.6057226657867432
154,4625,4559,0.6055715084075928
155,4625,6264,0.6054812669754028
156,4625,1148,0.605135977268219
157,4625,4346,0.6051216125488281
158,4625,1210,0.6049418449401855
159,4625,2468,0.6048315167427063
160,4625,2214,0.6030778884887695
161,4625,2534,0.6027945280075073
162,4625,128,0.6024687886238098
163,4625,4361,0.6023067235946655
164,4625,436,0.6020735502243042
165,4625,2282,0.6012126803398132
166,4625,338,0.6011962294578552
167,4625,2310,0.6011309027671814
168,4625,2435,0.6004042029380798
169,4625,866,0.6004032492637634
170,4625,2451,0.5996094346046448
171,4625,4504,0.599565327167511
172,4625,2149,0.5983630418777466
173,4625,726,0.5981520414352417
174,4625,6398,0.5975592732429504
175,4625,4428,0.5967268943786621
176,4625,2204,0.5966967940330505
177,4625,715,0.5965360999107361
178,4625,249,0.5965112447738647
179,4625,4375,0.596381425857544
180,4625,4621,0.5961366295814514
181,4625,2236,0.596098780632019
182,4625,2454,0.5956211090087891
183,4625,6341,0.5952897667884827
184,4625,4593,0.5952346920967102
185,4625,202,0.5951486229896545
186,4625,1123,0.5946788191795349
187,4625,4287,0.594573974609375
188,4625,1150,0.5944631695747375
189,4625,6301,0.5942268371582031
190,4625,431,0.5940308570861816
191,4625,6365,0.593874454498291
192,4625,4315,0.5938695073127747
