,target_num,prod_num,similarity
0,3532,3532,0.9999997019767761
1,3532,6289,0.747065007686615
2,3532,3515,0.7454304695129395
3,3532,1763,0.744906485080719
4,3532,6100,0.7305589914321899
5,3532,6058,0.7227872014045715
6,3532,6057,0.7144786715507507
7,3532,3578,0.7118542194366455
8,3532,6336,0.7068455219268799
9,3532,2027,0.701346755027771
10,3532,6375,0.6988168954849243
11,3532,2118,0.6963703632354736
12,3532,2543,0.6950877904891968
13,3532,2248,0.6916136741638184
14,3532,3549,0.6860594153404236
15,3532,2239,0.6847426295280457
16,3532,2062,0.6833986639976501
17,3532,2163,0.6828461289405823
18,3532,5509,0.6818273067474365
19,3532,6386,0.681197464466095
20,3532,6059,0.6804834008216858
21,3532,1998,0.6782546639442444
22,3532,5545,0.677490234375
23,3532,5722,0.6773249506950378
24,3532,5732,0.6756793856620789
25,3532,6102,0.6705799698829651
26,3532,2354,0.6695557236671448
27,3532,6099,0.6660544872283936
28,3532,4883,0.6659778356552124
29,3532,2086,0.6650908589363098
30,3532,6078,0.6639437675476074
31,3532,2950,0.6614185571670532
32,3532,2045,0.6593539118766785
33,3532,4681,0.6592571139335632
34,3532,6330,0.6586109399795532
35,3532,1217,0.6575590372085571
36,3532,5118,0.6572040915489197
37,3532,2148,0.6566202044487
38,3532,1965,0.6549690365791321
39,3532,3478,0.6501092314720154
40,3532,5874,0.6485097408294678
41,3532,1874,0.6471068263053894
42,3532,5662,0.6468775868415833
43,3532,4893,0.646842360496521
44,3532,2075,0.6454483270645142
45,3532,528,0.6451237201690674
46,3532,4684,0.6450561285018921
47,3532,6103,0.6436647176742554
48,3532,3529,0.6431875228881836
49,3532,4269,0.6430460810661316
50,3532,523,0.6427773833274841
51,3532,1355,0.6422747373580933
52,3532,2432,0.6408078670501709
53,3532,3489,0.6405218839645386
54,3532,4076,0.6403742432594299
55,3532,6076,0.6400085091590881
56,3532,4260,0.6389076709747314
57,3532,4257,0.6375811100006104
58,3532,2172,0.6368396282196045
59,3532,6195,0.6360015273094177
60,3532,2498,0.6352677941322327
61,3532,6402,0.6352435946464539
62,3532,5492,0.6335419416427612
63,3532,144,0.6328871250152588
64,3532,3485,0.631982684135437
65,3532,3058,0.6315634250640869
66,3532,4156,0.6314363479614258
67,3532,5539,0.6308583617210388
68,3532,4162,0.6300047636032104
69,3532,1639,0.6299953460693359
70,3532,5544,0.6295749545097351
71,3532,2087,0.6289366483688354
72,3532,4149,0.627911388874054
73,3532,6096,0.6277285218238831
74,3532,4598,0.6273424029350281
75,3532,2072,0.6266193389892578
76,3532,2271,0.6266193389892578
77,3532,1999,0.6265730857849121
78,3532,5521,0.6253607869148254
79,3532,6196,0.624885618686676
80,3532,6372,0.6244528293609619
81,3532,2517,0.6239174008369446
82,3532,5602,0.6233029365539551
83,3532,6113,0.6227757930755615
84,3532,2424,0.6227092742919922
85,3532,4169,0.622634768486023
86,3532,4069,0.6223167777061462
87,3532,6352,0.6220172047615051
88,3532,3564,0.6217918395996094
89,3532,2865,0.6213947534561157
90,3532,5354,0.6212292313575745
91,3532,1909,0.6211128234863281
92,3532,5752,0.6202924251556396
93,3532,3580,0.6199339032173157
94,3532,6170,0.6196514368057251
95,3532,2108,0.618819534778595
96,3532,5500,0.6183066964149475
97,3532,1765,0.617385745048523
98,3532,2069,0.6168894171714783
99,3532,1975,0.6162723302841187
100,3532,2041,0.6141796112060547
101,3532,6066,0.6138282418251038
102,3532,4301,0.613558292388916
103,3532,212,0.6133049726486206
104,3532,5541,0.6132421493530273
105,3532,1926,0.6132346987724304
106,3532,4990,0.6129478812217712
107,3532,5572,0.6126304268836975
108,3532,3593,0.6123980283737183
109,3532,4264,0.6122707724571228
110,3532,1482,0.612008810043335
111,3532,4266,0.6116032004356384
112,3532,6041,0.6115365624427795
113,3532,2454,0.6107543110847473
114,3532,1076,0.6098160147666931
115,3532,2401,0.609774112701416
116,3532,2130,0.6096920967102051
117,3532,2264,0.609651505947113
118,3532,6074,0.6095238924026489
119,3532,4863,0.6093941926956177
120,3532,5719,0.6085007786750793
121,3532,1994,0.6084457039833069
122,3532,4163,0.6082826852798462
123,3532,3080,0.6082326173782349
124,3532,6341,0.6081130504608154
125,3532,1854,0.607766330242157
126,3532,2225,0.6077110171318054
127,3532,2214,0.6077033281326294
128,3532,3988,0.6071280837059021
129,3532,2356,0.6067052483558655
130,3532,4167,0.6066973805427551
131,3532,5756,0.6061768531799316
132,3532,5166,0.6059836149215698
133,3532,5549,0.6057697534561157
134,3532,2165,0.6053897738456726
135,3532,6086,0.6052661538124084
136,3532,1918,0.6052142381668091
137,3532,4898,0.605197548866272
138,3532,2206,0.6045424938201904
139,3532,654,0.6043290495872498
140,3532,3481,0.604200005531311
141,3532,1474,0.6041415929794312
142,3532,6125,0.6036001443862915
143,3532,5355,0.6031378507614136
144,3532,6326,0.6004143953323364
145,3532,5546,0.6003130078315735
146,3532,1224,0.5996729731559753
147,3532,5578,0.5996606945991516
148,3532,5240,0.5995676517486572
149,3532,3220,0.5983864665031433
150,3532,4757,0.5982385873794556
151,3532,4897,0.5972695350646973
152,3532,2159,0.5971033573150635
153,3532,1303,0.5970771908760071
154,3532,545,0.5969586372375488
155,3532,2232,0.5960437655448914
156,3532,4270,0.59536212682724
157,3532,3835,0.5949419736862183
158,3532,4161,0.5942967534065247
159,3532,3571,0.5938774347305298
160,3532,1311,0.5937559604644775
161,3532,6117,0.5932289958000183
162,3532,6045,0.5932077765464783
163,3532,1920,0.5931529402732849
164,3532,2174,0.5930174589157104
165,3532,927,0.5927539467811584
166,3532,3721,0.592613160610199
167,3532,6388,0.5923624038696289
168,3532,5561,0.592232346534729
169,3532,6017,0.5919898748397827
170,3532,1508,0.5919409394264221
171,3532,6337,0.5906544923782349
172,3532,4657,0.5902729034423828
173,3532,4148,0.5899176597595215
174,3532,1942,0.5899169445037842
175,3532,5491,0.5897966623306274
176,3532,1348,0.5897265076637268
177,3532,2931,0.5893966555595398
178,3532,4170,0.5886147618293762
