,target_num,prod_num,similarity
0,1613,1613,1.0
1,1613,5720,0.6845098733901978
2,1613,1487,0.6766765713691711
3,1613,4610,0.6747143268585205
4,1613,1488,0.6745200157165527
5,1613,4098,0.6680366396903992
6,1613,4565,0.6648637652397156
7,1613,2520,0.6613421440124512
8,1613,5911,0.660178005695343
9,1613,4582,0.656925618648529
10,1613,4583,0.6555112600326538
11,1613,2468,0.6523389220237732
12,1613,53,0.6513746976852417
13,1613,2261,0.6490635871887207
14,1613,2525,0.6484681367874146
15,1613,4383,0.6445122957229614
16,1613,4663,0.6434659957885742
17,1613,4084,0.6431248784065247
18,1613,4232,0.6426520347595215
19,1613,2890,0.6421138048171997
20,1613,1845,0.6416885256767273
21,1613,144,0.6389533281326294
22,1613,5066,0.637365996837616
23,1613,2498,0.6372578740119934
24,1613,4681,0.6369273662567139
25,1613,6315,0.6368789076805115
26,1613,2394,0.635554313659668
27,1613,6396,0.6344006657600403
28,1613,1645,0.6342138648033142
29,1613,5996,0.6321812868118286
30,1613,1481,0.6315512657165527
31,1613,1319,0.6314057111740112
32,1613,5863,0.6308858394622803
33,1613,2058,0.6306622624397278
34,1613,4592,0.62883061170578
35,1613,5920,0.6287589073181152
36,1613,4088,0.6282615065574646
37,1613,4176,0.6266771554946899
38,1613,20,0.6263505816459656
39,1613,3625,0.6258496642112732
40,1613,2326,0.6254436373710632
41,1613,1480,0.6220680475234985
42,1613,3536,0.6215835809707642
43,1613,6264,0.621364176273346
44,1613,4598,0.6205567121505737
45,1613,2203,0.6200998425483704
46,1613,2467,0.6197963356971741
47,1613,2236,0.616878092288971
48,1613,5721,0.6168252229690552
49,1613,5671,0.616606593132019
50,1613,2466,0.6151753664016724
51,1613,5730,0.6151249408721924
52,1613,4865,0.6148023009300232
53,1613,5039,0.6147136688232422
54,1613,2407,0.6143280267715454
55,1613,6113,0.6143145561218262
56,1613,1892,0.6142061948776245
57,1613,829,0.6137875914573669
58,1613,1538,0.6137274503707886
59,1613,31,0.6131823658943176
60,1613,2314,0.6128380298614502
61,1613,1874,0.6126899123191833
62,1613,4686,0.6120856404304504
63,1613,874,0.6119282841682434
64,1613,2454,0.6112322211265564
65,1613,2895,0.6112061142921448
66,1613,1378,0.6110621690750122
67,1613,2455,0.6108225584030151
68,1613,1216,0.6106113195419312
69,1613,2111,0.6098763346672058
70,1613,4300,0.6097139716148376
71,1613,4600,0.6092667579650879
72,1613,496,0.6088423132896423
73,1613,4382,0.6088135838508606
74,1613,2395,0.6078736782073975
75,1613,331,0.6076706647872925
76,1613,4456,0.6070439219474792
77,1613,5990,0.6064096093177795
78,1613,6408,0.6062677502632141
79,1613,2419,0.6062452793121338
80,1613,4140,0.6061269044876099
81,1613,5524,0.6061030626296997
82,1613,1615,0.6059301495552063
83,1613,5414,0.605637788772583
84,1613,5634,0.6055193543434143
85,1613,4049,0.6051075458526611
86,1613,3636,0.6049924492835999
87,1613,6407,0.6049853563308716
88,1613,5625,0.6049531102180481
89,1613,6309,0.6038869619369507
90,1613,6306,0.603025496006012
91,1613,1616,0.6013922691345215
92,1613,426,0.6012946367263794
93,1613,1901,0.6011335253715515
94,1613,5666,0.6010833978652954
95,1613,728,0.6003924012184143
96,1613,5030,0.6001850366592407
97,1613,1621,0.5992213487625122
98,1613,2305,0.5990437865257263
99,1613,2354,0.5986813306808472
100,1613,5858,0.5986011624336243
101,1613,2195,0.597804844379425
102,1613,4423,0.5975239872932434
103,1613,2040,0.5974210500717163
104,1613,438,0.5961458086967468
105,1613,6054,0.5959998369216919
106,1613,4228,0.5956676006317139
107,1613,4275,0.595064103603363
108,1613,4636,0.5950422286987305
109,1613,5286,0.5947909355163574
110,1613,3220,0.5943740010261536
111,1613,5533,0.5942253470420837
112,1613,169,0.5938957929611206
113,1613,4678,0.5929661989212036
114,1613,5544,0.5922566652297974
115,1613,252,0.5922213196754456
116,1613,4085,0.5917391777038574
117,1613,2440,0.59111487865448
118,1613,4270,0.590426504611969
119,1613,832,0.5899453163146973
120,1613,2914,0.5887663960456848
121,1613,1853,0.588556706905365
122,1613,2477,0.588556706905365
123,1613,1994,0.5882916450500488
124,1613,6410,0.5878332257270813
125,1613,1301,0.5870804786682129
126,1613,5046,0.5869643092155457
127,1613,1507,0.5867350101470947
128,1613,2292,0.5864673852920532
129,1613,5118,0.5864368677139282
130,1613,3775,0.5861837267875671
131,1613,3971,0.5858497619628906
132,1613,2246,0.58533775806427
133,1613,2514,0.5852633714675903
134,1613,5847,0.5852221250534058
135,1613,2184,0.5851480960845947
136,1613,3514,0.584516167640686
137,1613,64,0.5844662189483643
138,1613,4095,0.583554744720459
139,1613,5884,0.5830233693122864
140,1613,2444,0.5829519629478455
141,1613,3155,0.582828164100647
142,1613,2061,0.5818735361099243
143,1613,6032,0.5818412899971008
144,1613,4898,0.5809762477874756
145,1613,2332,0.5808895826339722
146,1613,2491,0.5807446837425232
147,1613,4124,0.5802955627441406
148,1613,3787,0.5802368521690369
149,1613,5499,0.5802366733551025
150,1613,816,0.5801636576652527
151,1613,1384,0.5800332427024841
152,1613,4585,0.5800054669380188
153,1613,2012,0.5799113512039185
154,1613,4647,0.579899251461029
155,1613,5776,0.5798814296722412
156,1613,2443,0.579525351524353
157,1613,4757,0.5793915390968323
158,1613,2424,0.5790506601333618
159,1613,2810,0.5788703560829163
160,1613,5715,0.5787444114685059
161,1613,5755,0.5784369707107544
162,1613,5696,0.5774058103561401
163,1613,244,0.5773882865905762
164,1613,2396,0.5773874521255493
165,1613,5519,0.5764195322990417
166,1613,1279,0.5762356519699097
167,1613,2026,0.5759920477867126
168,1613,229,0.5757343173027039
169,1613,5009,0.5755453705787659
170,1613,4653,0.5753597617149353
171,1613,6413,0.5744796991348267
172,1613,2402,0.5744116306304932
173,1613,431,0.5743681788444519
174,1613,1839,0.5727972388267517
175,1613,5011,0.5723808407783508
176,1613,2512,0.5720880031585693
177,1613,4268,0.5716596841812134
178,1613,6319,0.5716239213943481
179,1613,5422,0.5714897513389587
180,1613,2205,0.5714152455329895
181,1613,5581,0.5712502598762512
182,1613,2082,0.5711540579795837
183,1613,2228,0.5711540579795837
184,1613,3235,0.5708568096160889
185,1613,2379,0.5707082748413086
186,1613,3745,0.5701632499694824
187,1613,1119,0.56971675157547
188,1613,4648,0.569209098815918
189,1613,4392,0.5685887336730957
190,1613,6337,0.568513810634613
191,1613,3932,0.568310558795929
192,1613,1352,0.5681807994842529
193,1613,2942,0.567773163318634
194,1613,5950,0.5675116777420044
195,1613,33,0.566977322101593
196,1613,6289,0.5666146874427795
197,1613,6296,0.5662278532981873
198,1613,2245,0.5661000609397888
199,1613,4047,0.5659059286117554
200,1613,3093,0.5658109188079834
201,1613,4087,0.5656562447547913
202,1613,6415,0.5649572014808655
203,1613,2336,0.5649435520172119
204,1613,2433,0.5647802948951721
205,1613,4240,0.5646212100982666
206,1613,4630,0.5645697116851807
207,1613,6196,0.5644617080688477
208,1613,6386,0.5642226934432983
209,1613,5725,0.5640884041786194
210,1613,6257,0.5638080835342407
211,1613,1486,0.5636768341064453
212,1613,5277,0.5635597705841064
213,1613,5543,0.5630077123641968
214,1613,4262,0.5628353953361511
215,1613,3962,0.5627913475036621
216,1613,2414,0.5627292394638062
217,1613,4874,0.5626476407051086
218,1613,4093,0.5623744130134583
219,1613,4289,0.5623049736022949
