,target_num,prod_num,similarity
0,1172,1172,0.9999997019767761
1,1172,1159,0.8377036452293396
2,1172,1245,0.8291809558868408
3,1172,2418,0.8196249008178711
4,1172,1112,0.8196015357971191
5,1172,1219,0.8186612725257874
6,1172,1207,0.8137146830558777
7,1172,1175,0.7861099243164062
8,1172,1243,0.7830972075462341
9,1172,2282,0.7811153531074524
10,1172,1195,0.778559684753418
11,1172,1189,0.7779988050460815
12,1172,1228,0.7779988050460815
13,1172,4116,0.7770626544952393
14,1172,1203,0.7735677361488342
15,1172,6401,0.7718645334243774
16,1172,4103,0.7639358639717102
17,1172,4590,0.7621278762817383
18,1172,1168,0.7539572715759277
19,1172,1230,0.7528268098831177
20,1172,1226,0.751815140247345
21,1172,1194,0.751815140247345
22,1172,1115,0.7477802038192749
23,1172,1776,0.7469128966331482
24,1172,439,0.7445818781852722
25,1172,1162,0.7415616512298584
26,1172,1234,0.7414411306381226
27,1172,494,0.7385558485984802
28,1172,1233,0.7385378479957581
29,1172,4609,0.7309566736221313
30,1172,1131,0.7284529209136963
31,1172,1150,0.7224251627922058
32,1172,4593,0.7193763256072998
33,1172,1169,0.718951404094696
34,1172,2379,0.7172569632530212
35,1172,1121,0.7153524160385132
36,1172,1192,0.7145100831985474
37,1172,1201,0.7142453789710999
38,1172,6368,0.7123324275016785
39,1172,6370,0.7082505822181702
40,1172,4638,0.7077771425247192
41,1172,1209,0.7071393728256226
42,1172,1173,0.7061917781829834
43,1172,6172,0.7057874202728271
44,1172,4646,0.7049121260643005
45,1172,1133,0.7048061490058899
46,1172,1235,0.7031628489494324
47,1172,4620,0.7028724551200867
48,1172,1244,0.7020087838172913
49,1172,1187,0.7019011378288269
50,1172,1231,0.7014936804771423
51,1172,1193,0.7014936804771423
52,1172,4619,0.7006754875183105
53,1172,6414,0.7003996968269348
54,1172,1126,0.7001590728759766
55,1172,1229,0.6985647082328796
56,1172,2229,0.698529064655304
57,1172,108,0.6978704929351807
58,1172,6208,0.6954115033149719
59,1172,4584,0.6953046321868896
60,1172,2295,0.6921837329864502
61,1172,1166,0.6899084448814392
62,1172,434,0.6896383762359619
63,1172,414,0.6896342635154724
64,1172,4655,0.6889790296554565
65,1172,1442,0.6860023736953735
66,1172,425,0.6846395134925842
67,1172,2270,0.6846100687980652
68,1172,2374,0.6838992834091187
69,1172,4657,0.6829559206962585
70,1172,2420,0.6827468276023865
71,1172,4663,0.6814404129981995
72,1172,2525,0.6814048290252686
73,1172,2391,0.6804901957511902
74,1172,2395,0.6803401112556458
75,1172,2200,0.6794487237930298
76,1172,1770,0.6790695786476135
77,1172,1145,0.6775997877120972
78,1172,438,0.6763986349105835
79,1172,6396,0.6739588379859924
80,1172,1443,0.6731277704238892
81,1172,4109,0.6728339195251465
82,1172,1440,0.670149028301239
83,1172,4636,0.6700925827026367
84,1172,5721,0.6691693663597107
85,1172,4672,0.6687455177307129
86,1172,5720,0.6679391860961914
87,1172,1181,0.6675240397453308
88,1172,2410,0.6671144366264343
89,1172,2312,0.6671144366264343
90,1172,6416,0.6669764518737793
91,1172,4592,0.666920006275177
92,1172,2116,0.6664344072341919
93,1172,1211,0.6655083894729614
94,1172,20,0.6646252870559692
95,1172,4113,0.6633737087249756
96,1172,4628,0.6632561683654785
97,1172,258,0.6631661653518677
98,1172,1212,0.6618391275405884
99,1172,1158,0.661799967288971
100,1172,2214,0.6616786122322083
101,1172,1176,0.6614495515823364
102,1172,1232,0.6609390377998352
103,1172,2219,0.6608695387840271
104,1172,1329,0.6597625613212585
105,1172,1486,0.6594975590705872
106,1172,322,0.659369170665741
107,1172,2292,0.6587367057800293
108,1172,1197,0.6583512425422668
109,1172,2480,0.6575179100036621
110,1172,6419,0.6572802066802979
111,1172,2446,0.6569132208824158
112,1172,6315,0.6566070318222046
113,1172,4653,0.6565865874290466
114,1172,6332,0.6565175652503967
115,1172,6253,0.6563801169395447
116,1172,4123,0.656290590763092
117,1172,2412,0.6559745669364929
118,1172,6175,0.6557252407073975
119,1172,1481,0.6550479531288147
120,1172,2082,0.6547703146934509
121,1172,2228,0.6547703146934509
122,1172,31,0.653513491153717
123,1172,6385,0.6533536911010742
124,1172,2388,0.6530454754829407
125,1172,503,0.6509707570075989
126,1172,454,0.6506831645965576
127,1172,1148,0.6506543755531311
128,1172,2526,0.6503992676734924
129,1172,1190,0.6501871943473816
130,1172,1237,0.6501871943473816
131,1172,1217,0.6500592231750488
132,1172,2305,0.6497951745986938
133,1172,407,0.6493855118751526
134,1172,1236,0.646949291229248
135,1172,4562,0.6460797786712646
136,1172,1962,0.6459624171257019
137,1172,2483,0.6448791027069092
138,1172,84,0.6434938907623291
139,1172,6398,0.6434828042984009
140,1172,1474,0.6429312825202942
141,1172,4662,0.6428040862083435
142,1172,1438,0.6425298452377319
143,1172,4650,0.6420906186103821
144,1172,6113,0.6417602896690369
145,1172,129,0.6416082382202148
146,1172,4119,0.6413141489028931
147,1172,2261,0.6409960985183716
148,1172,6410,0.6402620077133179
149,1172,5523,0.6401099562644958
150,1172,6336,0.6400516033172607
151,1172,4610,0.6399078369140625
152,1172,1216,0.6398975253105164
153,1172,4564,0.6393610835075378
154,1172,2173,0.6392092108726501
155,1172,2203,0.6390570402145386
156,1172,6393,0.6384967565536499
157,1172,431,0.6383726000785828
158,1172,6377,0.6381703615188599
159,1172,132,0.6378212571144104
160,1172,387,0.6373714804649353
161,1172,1188,0.6370058655738831
162,1172,1214,0.6366912722587585
163,1172,1227,0.6365047693252563
164,1172,815,0.636405348777771
165,1172,6390,0.6363222599029541
166,1172,4608,0.6362969875335693
167,1172,1134,0.6357805132865906
168,1172,4354,0.6343281269073486
169,1172,4874,0.6338316798210144
170,1172,6335,0.633444607257843
171,1172,128,0.6332594156265259
172,1172,2396,0.6329495310783386
173,1172,6350,0.6328135132789612
174,1172,4080,0.6319847702980042
175,1172,4423,0.6314032673835754
176,1172,4117,0.6307803988456726
177,1172,4624,0.6306201815605164
178,1172,2534,0.6300927400588989
179,1172,2444,0.6297728419303894
180,1172,4346,0.6295602321624756
181,1172,1119,0.6292584538459778
182,1172,4565,0.6289034485816956
183,1172,1171,0.627998411655426
184,1172,3237,0.6277869343757629
185,1172,1509,0.6274967789649963
186,1172,710,0.6273074746131897
187,1172,6339,0.6272825002670288
188,1172,5526,0.6268211007118225
189,1172,441,0.6264966130256653
190,1172,1367,0.6263343095779419
191,1172,230,0.6263189911842346
192,1172,406,0.6262736320495605
193,1172,694,0.6261500716209412
194,1172,252,0.6256608963012695
195,1172,2326,0.625422477722168
196,1172,400,0.6249287724494934
197,1172,6413,0.6242611408233643
198,1172,1123,0.6242098212242126
199,1172,1376,0.6237384080886841
200,1172,6366,0.6234033703804016
201,1172,2253,0.6228147149085999
202,1172,4687,0.6226200461387634
203,1172,2204,0.6219248175621033
204,1172,388,0.6218075156211853
205,1172,4684,0.6213353872299194
206,1172,1213,0.6207923889160156
207,1172,2394,0.6206951141357422
208,1172,4583,0.620503306388855
209,1172,1385,0.6202849745750427
210,1172,2232,0.6197599768638611
211,1172,284,0.6195158958435059
212,1172,6362,0.6193530559539795
213,1172,2402,0.6185251474380493
214,1172,184,0.6184821128845215
215,1172,1362,0.6182239651679993
216,1172,411,0.6181237101554871
217,1172,375,0.6177025437355042
218,1172,2238,0.6176152229309082
219,1172,2522,0.6173793077468872
220,1172,4254,0.617357611656189
221,1172,2443,0.6172183752059937
222,1172,4087,0.617207944393158
223,1172,4095,0.6162905693054199
224,1172,4678,0.6153689026832581
225,1172,1384,0.6148236989974976
226,1172,2429,0.6148067712783813
227,1172,6296,0.6143930554389954
228,1172,1503,0.6141212582588196
229,1172,4625,0.6136518120765686
230,1172,754,0.6135513186454773
231,1172,6196,0.6134743690490723
232,1172,2336,0.6133200526237488
233,1172,2504,0.6132423281669617
234,1172,371,0.6130465865135193
235,1172,1386,0.6129453778266907
236,1172,4600,0.6127572655677795
237,1172,496,0.6127291917800903
238,1172,4268,0.6121729612350464
239,1172,6389,0.6115148067474365
240,1172,101,0.6112035512924194
241,1172,2530,0.6109355092048645
242,1172,374,0.6105034947395325
243,1172,4669,0.6104611754417419
244,1172,2822,0.6103774309158325
245,1172,328,0.6100884675979614
246,1172,444,0.6100183725357056
247,1172,6330,0.6097854971885681
248,1172,2491,0.6097044348716736
249,1172,1378,0.6093226671218872
250,1172,6185,0.6091864109039307
251,1172,27,0.6090285778045654
252,1172,1206,0.6088069677352905
253,1172,4604,0.6087009906768799
