,target_num,prod_num,similarity
0,3066,3066,1.0000001192092896
1,3066,3025,0.7898973822593689
2,3066,923,0.7743629813194275
3,3066,3212,0.7667267322540283
4,3066,3031,0.7521705627441406
5,3066,4020,0.744679868221283
6,3066,1809,0.7423202395439148
7,3066,4024,0.7370192408561707
8,3066,922,0.7358409762382507
9,3066,4027,0.7356569766998291
10,3066,5616,0.7355619668960571
11,3066,5806,0.7329604029655457
12,3066,5549,0.731267511844635
13,3066,4010,0.7292302846908569
14,3066,5918,0.7290747761726379
15,3066,5899,0.7288604378700256
16,3066,3003,0.7277559041976929
17,3066,1800,0.72734135389328
18,3066,3030,0.725357711315155
19,3066,5902,0.7237292528152466
20,3066,4987,0.7228520512580872
21,3066,4977,0.721684992313385
22,3066,5901,0.7204777002334595
23,3066,2588,0.7202633619308472
24,3066,2593,0.7199697494506836
25,3066,5639,0.7178401947021484
26,3066,3027,0.7155004739761353
27,3066,5894,0.7149981260299683
28,3066,3652,0.7107989192008972
29,3066,3026,0.710366427898407
30,3066,5908,0.7103082537651062
31,3066,4013,0.7080520391464233
32,3066,1791,0.7080004811286926
33,3066,4016,0.7060903310775757
34,3066,5893,0.7053099274635315
35,3066,5630,0.7044753432273865
36,3066,3088,0.704470694065094
37,3066,5904,0.7037939429283142
38,3066,996,0.7032631039619446
39,3066,3992,0.7028496861457825
40,3066,2545,0.6986103653907776
41,3066,3039,0.696893036365509
42,3066,4982,0.6965082287788391
43,3066,5004,0.6964470744132996
44,3066,5903,0.6958441138267517
45,3066,4025,0.6945087909698486
46,3066,3085,0.6944578289985657
47,3066,5900,0.6929547786712646
48,3066,3040,0.6926881074905396
49,3066,4023,0.6923233270645142
50,3066,4773,0.6918332576751709
51,3066,1273,0.6913456916809082
52,3066,1822,0.690057635307312
53,3066,3028,0.6899231672286987
54,3066,3101,0.6893869638442993
55,3066,1790,0.6886466145515442
56,3066,3998,0.6886247992515564
57,3066,2108,0.6866095662117004
58,3066,5921,0.6864482760429382
59,3066,3248,0.686416506767273
60,3066,4945,0.6851569414138794
61,3066,2585,0.684775173664093
62,3066,5096,0.68389892578125
63,3066,4550,0.6838687658309937
64,3066,2923,0.6835962533950806
65,3066,3045,0.6835879683494568
66,3066,3662,0.6833891868591309
67,3066,2643,0.6821572184562683
68,3066,2637,0.6817205548286438
69,3066,3062,0.6814069151878357
70,3066,5507,0.6813862919807434
71,3066,2225,0.6790324449539185
72,3066,3477,0.6786968111991882
73,3066,5907,0.6782975196838379
74,3066,3252,0.6778039336204529
75,3066,1390,0.6773858070373535
76,3066,4717,0.676250159740448
77,3066,1793,0.6761427521705627
78,3066,5778,0.6757210493087769
79,3066,5693,0.6750658750534058
80,3066,5034,0.6739583015441895
81,3066,5939,0.6736180782318115
82,3066,4954,0.672899603843689
83,3066,4792,0.6724187135696411
84,3066,5687,0.6708509922027588
85,3066,5929,0.6702960729598999
86,3066,4702,0.6702417731285095
87,3066,3397,0.6701972484588623
88,3066,6049,0.6698918342590332
