,target_num,prod_num,similarity
0,2258,2258,0.9999999403953552
1,2258,1486,0.7369003295898438
2,2258,2502,0.728301465511322
3,2258,1320,0.7263153195381165
4,2258,1350,0.7263153195381165
5,2258,1374,0.7245711088180542
6,2258,2247,0.7244536876678467
7,2258,2251,0.7025241255760193
8,2258,2488,0.7018333673477173
9,2258,5755,0.6809720396995544
10,2258,2491,0.6763585805892944
11,2258,4889,0.6760837435722351
12,2258,2407,0.6694170832633972
13,2258,3865,0.6665850877761841
14,2258,2396,0.6656360030174255
15,2258,4095,0.6632323265075684
16,2258,4680,0.6628909707069397
17,2258,2238,0.6594018340110779
18,2258,4663,0.6557543873786926
19,2258,4085,0.6549425721168518
20,2258,2440,0.6543213725090027
21,2258,2473,0.6532174944877625
22,2258,2810,0.6530794501304626
23,2258,2236,0.649251401424408
24,2258,2295,0.6481592655181885
25,2258,4592,0.6445684432983398
26,2258,2281,0.6437134146690369
27,2258,2305,0.6426134705543518
28,2258,2324,0.6424021124839783
29,2258,2405,0.6422702074050903
30,2258,2266,0.6410601735115051
31,2258,2228,0.6390276551246643
32,2258,2082,0.6390276551246643
33,2258,2113,0.6370409727096558
34,2258,2444,0.6357535719871521
35,2258,2234,0.6350788474082947
36,2258,58,0.6332098841667175
37,2258,2452,0.6329687833786011
38,2258,2513,0.6325474381446838
39,2258,2292,0.6321320533752441
40,2258,2486,0.6303759813308716
41,2258,4119,0.6247011423110962
42,2258,4113,0.6238608360290527
43,2258,2218,0.6236891746520996
44,2258,2195,0.6236818432807922
45,2258,736,0.6230652928352356
46,2258,4610,0.6218405365943909
47,2258,2214,0.6215615272521973
48,2258,2418,0.6213437914848328
49,2258,2294,0.6194552779197693
50,2258,2487,0.6192770600318909
51,2258,5715,0.6188041567802429
52,2258,116,0.6187337636947632
53,2258,3155,0.6177398562431335
54,2258,4419,0.6175808906555176
55,2258,4585,0.6170122623443604
56,2258,5531,0.6166617274284363
57,2258,1169,0.6166510581970215
58,2258,4600,0.616010308265686
59,2258,2526,0.6153541803359985
60,2258,2485,0.61527019739151
61,2258,1480,0.614955484867096
62,2258,2455,0.6146758198738098
63,2258,2438,0.6146695017814636
64,2258,934,0.6145708560943604
65,2258,2210,0.6117561459541321
66,2258,2479,0.6114902496337891
67,2258,1853,0.6111751198768616
68,2258,2477,0.6111751198768616
69,2258,1211,0.6110939979553223
70,2258,2383,0.6100056171417236
71,2258,1509,0.6098527312278748
72,2258,2310,0.6097419857978821
73,2258,2525,0.6094141006469727
74,2258,1340,0.6055960655212402
75,2258,2463,0.6049604415893555
76,2258,1385,0.6048913598060608
77,2258,4599,0.6042497158050537
78,2258,2904,0.6038817167282104
79,2258,1228,0.6036984920501709
80,2258,1189,0.6036984920501709
81,2258,1119,0.6034502983093262
82,2258,6196,0.6028773784637451
83,2258,4088,0.6023517847061157
84,2258,4093,0.6022485494613647
85,2258,2501,0.6015795469284058
86,2258,2421,0.601318359375
87,2258,6401,0.6011006236076355
88,2258,34,0.6009626984596252
89,2258,1237,0.6003014445304871
90,2258,1190,0.6003014445304871
91,2258,2246,0.6002503633499146
92,2258,2410,0.5989865064620972
93,2258,2312,0.5989865064620972
94,2258,2414,0.5986719131469727
95,2258,2203,0.5986178517341614
96,2258,2206,0.5985528230667114
97,2258,1342,0.5981593728065491
98,2258,2270,0.5979008674621582
99,2258,2337,0.5970339775085449
100,2258,1168,0.5969448089599609
101,2258,235,0.5958565473556519
102,2258,1772,0.5958465933799744
103,2258,4112,0.595681369304657
104,2258,5523,0.5956024527549744
105,2258,1195,0.5953150987625122
106,2258,2171,0.5949214100837708
107,2258,2391,0.5947609543800354
108,2258,4634,0.5945366621017456
109,2258,2333,0.594390869140625
110,2258,2367,0.594030499458313
111,2258,1131,0.5937892198562622
112,2258,3752,0.5935289859771729
113,2258,4080,0.5934343934059143
114,2258,2287,0.5933031439781189
115,2258,6296,0.5930688381195068
116,2258,5720,0.5929352045059204
117,2258,2066,0.5927783250808716
118,2258,1226,0.5922882556915283
119,2258,1194,0.5922882556915283
120,2258,4653,0.5917984843254089
121,2258,2261,0.5917389392852783
122,2258,2420,0.5910863876342773
123,2258,2435,0.5910485982894897
124,2258,2394,0.5908582210540771
125,2258,4810,0.5905535817146301
126,2258,2335,0.5899641513824463
127,2258,2347,0.5899298787117004
128,2258,2116,0.5888722538948059
129,2258,4618,0.5881281495094299
130,2258,2890,0.5866678357124329
131,2258,5519,0.5857787728309631
132,2258,4120,0.5854201316833496
133,2258,1885,0.5852917432785034
134,2258,1339,0.5852890610694885
135,2258,1834,0.5850452780723572
136,2258,1782,0.5848726630210876
137,2258,2219,0.5847024917602539
138,2258,1162,0.5843778848648071
139,2258,2424,0.5842023491859436
140,2258,1362,0.5841560959815979
141,2258,5526,0.5839967131614685
142,2258,2419,0.5832958221435547
143,2258,2454,0.5827155113220215
144,2258,1488,0.5824975967407227
145,2258,5533,0.5813369750976562
146,2258,2361,0.581332266330719
147,2258,4428,0.5812812447547913
148,2258,2282,0.5811582207679749
149,2258,2257,0.5811418890953064
150,2258,1133,0.5811296701431274
151,2258,2264,0.581073522567749
152,2258,1902,0.5807603001594543
153,2258,2249,0.5804325938224792
