,target_num,prod_num,similarity
0,650,650,0.9999998807907104
1,650,708,0.7608051300048828
2,650,756,0.689275860786438
3,650,1155,0.687775731086731
4,650,3736,0.6664310097694397
5,650,5136,0.6639133095741272
6,650,669,0.6637645959854126
7,650,1778,0.6612796783447266
8,650,259,0.6599785685539246
9,650,443,0.6444253325462341
10,650,1624,0.6437104344367981
11,650,753,0.6365361213684082
12,650,5525,0.6314026117324829
13,650,1167,0.6269050240516663
14,650,1927,0.6186189651489258
15,650,4832,0.6180866360664368
16,650,3987,0.6179750561714172
17,650,2067,0.6176376342773438
18,650,2110,0.6159083247184753
19,650,3215,0.6144287586212158
20,650,687,0.6139379143714905
21,650,834,0.611876904964447
22,650,880,0.6105148792266846
23,650,1327,0.6100829839706421
24,650,3681,0.6051212549209595
25,650,5597,0.6047331690788269
26,650,487,0.6026665568351746
27,650,5214,0.6009839773178101
28,650,1164,0.5986700057983398
29,650,5393,0.5986016392707825
30,650,2654,0.5983502268791199
31,650,5710,0.5982110500335693
32,650,2718,0.5974206328392029
33,650,5633,0.5971463322639465
34,650,5655,0.5964124798774719
35,650,3981,0.5955991148948669
36,650,2666,0.5945976376533508
37,650,5133,0.5924869179725647
38,650,1341,0.5914395451545715
39,650,4466,0.5895591378211975
40,650,4476,0.589303195476532
41,650,399,0.5875599980354309
42,650,1421,0.5873262286186218
43,650,2969,0.5869557857513428
44,650,505,0.5862827897071838
45,650,5083,0.5854243040084839
46,650,5552,0.5849190354347229
47,650,2854,0.5842983722686768
48,650,6369,0.5830219984054565
49,650,5786,0.5820509791374207
50,650,5134,0.5818915367126465
51,650,1186,0.5818324089050293
52,650,4279,0.5817957520484924
53,650,3083,0.5808663964271545
54,650,705,0.5804816484451294
55,650,2166,0.5795294046401978
56,650,1048,0.5787577629089355
57,650,5582,0.5783805251121521
58,650,546,0.5781881809234619
59,650,2742,0.5776915550231934
60,650,778,0.5769701600074768
61,650,1470,0.5765694975852966
62,650,5231,0.5763156414031982
63,650,2658,0.5756737589836121
64,650,940,0.575301468372345
65,650,675,0.5748346447944641
66,650,1930,0.5739169120788574
67,650,4770,0.5735146403312683
