,target_num,prod_num,similarity
0,3301,3301,0.9999993443489075
1,3301,1426,0.7332709431648254
2,3301,1811,0.7297095656394958
3,3301,4018,0.7164857983589172
4,3301,11,0.7085971832275391
5,3301,5207,0.7001884579658508
6,3301,2963,0.698085367679596
7,3301,4196,0.6914149522781372
8,3301,3742,0.6900947093963623
9,3301,4529,0.684353768825531
10,3301,4414,0.6837348937988281
11,3301,1266,0.6822832822799683
12,3301,1658,0.6814135313034058
13,3301,5727,0.6791133880615234
14,3301,4434,0.67560213804245
15,3301,1596,0.6735103130340576
16,3301,885,0.6732604503631592
17,3301,4444,0.6700426340103149
18,3301,5675,0.6628958582878113
19,3301,2775,0.6618019938468933
20,3301,3561,0.66176438331604
21,3301,3294,0.6607399582862854
22,3301,2706,0.658485472202301
23,3301,3256,0.6581349968910217
24,3301,5449,0.6580509543418884
25,3301,1254,0.6573333144187927
26,3301,1971,0.6569538116455078
27,3301,3384,0.6567421555519104
28,3301,569,0.6533719301223755
29,3301,5318,0.6530675292015076
30,3301,5861,0.6514841318130493
31,3301,18,0.651188850402832
32,3301,630,0.6511173844337463
33,3301,1589,0.6507798433303833
34,3301,4037,0.6488248109817505
35,3301,15,0.6487606167793274
36,3301,5135,0.6479046940803528
37,3301,5670,0.6459519267082214
38,3301,3987,0.6437361240386963
39,3301,2678,0.643537163734436
40,3301,3028,0.642462968826294
41,3301,1629,0.6417218446731567
42,3301,678,0.6414631605148315
43,3301,1269,0.6404467225074768
44,3301,427,0.6400524973869324
45,3301,2632,0.6396735906600952
46,3301,6144,0.6395158767700195
47,3301,2877,0.6388887166976929
48,3301,5575,0.6381025314331055
49,3301,5691,0.6370896100997925
50,3301,5114,0.6368458271026611
51,3301,4779,0.6368284821510315
52,3301,3612,0.6362456679344177
53,3301,1857,0.6355563998222351
54,3301,318,0.6333440542221069
55,3301,6229,0.632039487361908
56,3301,3563,0.6311705708503723
57,3301,4050,0.6310981512069702
58,3301,4210,0.6301205158233643
59,3301,1469,0.6301022171974182
60,3301,2621,0.6292094588279724
61,3301,2602,0.6289748549461365
62,3301,5436,0.6284082531929016
63,3301,1801,0.6279338002204895
64,3301,4700,0.6277448534965515
65,3301,3000,0.626645565032959
66,3301,1549,0.6266336441040039
67,3301,4551,0.6263388991355896
68,3301,3638,0.6262332797050476
69,3301,3393,0.6251514554023743
70,3301,5833,0.6250383853912354
71,3301,5932,0.624948263168335
72,3301,4026,0.6246283650398254
73,3301,1077,0.6242973804473877
74,3301,5205,0.6239488124847412
75,3301,5340,0.623818039894104
76,3301,2938,0.6229539513587952
77,3301,5842,0.6229000687599182
78,3301,809,0.6218280792236328
