,target_num,prod_num,similarity
0,3322,3322,0.9999995231628418
1,3322,3403,0.6172052621841431
2,3322,1023,0.6092424392700195
3,3322,3333,0.6039273142814636
4,3322,2839,0.5982685685157776
5,3322,21,0.595812201499939
6,3322,5069,0.5840868353843689
7,3322,3341,0.5765280723571777
8,3322,3006,0.5738165974617004
9,3322,3420,0.571661114692688
10,3322,4022,0.56796795129776
11,3322,1502,0.5670141577720642
12,3322,1826,0.5665799379348755
13,3322,3278,0.5631970763206482
14,3322,3437,0.5609219074249268
15,3322,1534,0.5606130957603455
16,3322,1036,0.5597756505012512
17,3322,4807,0.5587207078933716
18,3322,4491,0.557686448097229
19,3322,3413,0.5576551556587219
20,3322,3379,0.5571417212486267
21,3322,1594,0.5553779602050781
22,3322,3243,0.5516922473907471
23,3322,3231,0.5513588786125183
24,3322,3286,0.5512456893920898
25,3322,3851,0.549949049949646
26,3322,549,0.5497090816497803
27,3322,2955,0.5495455265045166
28,3322,2630,0.5491982698440552
29,3322,2835,0.5477661490440369
30,3322,263,0.5473217964172363
31,3322,1371,0.547223687171936
32,3322,3406,0.5467402338981628
33,3322,2981,0.5462754964828491
34,3322,5188,0.5458999276161194
35,3322,6011,0.5455008745193481
36,3322,3393,0.5453301072120667
37,3322,5290,0.545274555683136
38,3322,1041,0.5440154671669006
39,3322,5609,0.5433170199394226
40,3322,3327,0.5431602597236633
41,3322,5465,0.5424922704696655
42,3322,5864,0.5420940518379211
43,3322,11,0.5412630438804626
44,3322,4745,0.5412165522575378
45,3322,6405,0.5406929850578308
46,3322,1416,0.5397995114326477
47,3322,3349,0.5391359925270081
48,3322,681,0.5378739237785339
49,3322,4023,0.5378103852272034
50,3322,4016,0.5374931693077087
51,3322,3402,0.5367612242698669
52,3322,1828,0.5359731316566467
53,3322,429,0.5350159406661987
54,3322,2548,0.5346100330352783
55,3322,4900,0.5342586040496826
56,3322,913,0.5330894589424133
57,3322,4502,0.5329506993293762
58,3322,5897,0.5329493880271912
59,3322,4234,0.5328831672668457
60,3322,19,0.5326827168464661
61,3322,4779,0.5317836999893188
62,3322,690,0.5316634774208069
63,3322,827,0.5308704972267151
64,3322,3062,0.5302745699882507
65,3322,4803,0.5293618440628052
66,3322,3374,0.5293352603912354
67,3322,3740,0.529098629951477
68,3322,995,0.5290789008140564
69,3322,3339,0.5289831757545471
70,3322,818,0.5286387205123901
71,3322,2131,0.5282427668571472
72,3322,210,0.5281051993370056
73,3322,3307,0.5275564193725586
74,3322,410,0.5272700190544128
75,3322,2848,0.5267919301986694
76,3322,1821,0.526496946811676
77,3322,4740,0.5262522101402283
78,3322,5826,0.5262085199356079
79,3322,5108,0.525819718837738
80,3322,4784,0.5257520079612732
81,3322,3661,0.5257441997528076
82,3322,3616,0.5257239937782288
83,3322,3236,0.5250248908996582
84,3322,3303,0.5247330665588379
85,3322,194,0.5235261917114258
86,3322,4947,0.5235192179679871
87,3322,1498,0.523396909236908
88,3322,3640,0.5230603218078613
89,3322,2928,0.5228777527809143
90,3322,5894,0.5226138234138489
91,3322,2064,0.5225423574447632
92,3322,3908,0.5221843719482422
93,3322,3386,0.5220348238945007
94,3322,3989,0.5218568444252014
95,3322,3387,0.5213940739631653
96,3322,498,0.5211739540100098
97,3322,2897,0.5209681987762451
98,3322,4501,0.520607590675354
99,3322,3237,0.5201160907745361
100,3322,3446,0.5198853611946106
101,3322,956,0.5197424292564392
102,3322,1516,0.519700288772583
103,3322,1180,0.5194363594055176
104,3322,6406,0.519402027130127
105,3322,5453,0.5193707942962646
106,3322,1829,0.517509400844574
107,3322,16,0.5174506306648254
108,3322,3369,0.5171692371368408
109,3322,5357,0.5171067118644714
110,3322,3343,0.5165795683860779
111,3322,1632,0.5163787007331848
112,3322,68,0.5158628821372986
113,3322,3345,0.5158376097679138
114,3322,336,0.5155272483825684
115,3322,3253,0.5152042508125305
116,3322,902,0.5145427584648132
117,3322,3642,0.5144786238670349
118,3322,2997,0.5143163204193115
119,3322,1418,0.5141903758049011
120,3322,1884,0.5141792893409729
121,3322,1827,0.5140385627746582
122,3322,5667,0.5139176845550537
123,3322,3179,0.5138669610023499
124,3322,1675,0.5133376121520996
125,3322,4945,0.513221025466919
126,3322,492,0.5131989121437073
127,3322,4818,0.5128973722457886
128,3322,737,0.5128119587898254
129,3322,5915,0.5125495195388794
130,3322,3392,0.5117790699005127
131,3322,1343,0.5117645859718323
132,3322,4545,0.5116433501243591
133,3322,3244,0.5111935138702393
134,3322,1137,0.5110834836959839
135,3322,3217,0.510657787322998
136,3322,3883,0.5103480815887451
137,3322,214,0.5102485418319702
138,3322,1906,0.5100798606872559
139,3322,1800,0.509952187538147
140,3322,3452,0.5099068880081177
141,3322,4848,0.5098053216934204
142,3322,347,0.5096564888954163
143,3322,1524,0.5095953941345215
144,3322,4007,0.5095479488372803
145,3322,116,0.5092172622680664
146,3322,4785,0.5089779496192932
147,3322,5971,0.5087674260139465
148,3322,1281,0.508673906326294
149,3322,1902,0.5085142254829407
150,3322,4201,0.5084689855575562
151,3322,3248,0.5084041357040405
152,3322,324,0.5083514451980591
153,3322,5734,0.5082911849021912
154,3322,5115,0.5082060098648071
155,3322,5342,0.5079132914543152
156,3322,4701,0.5078940987586975
157,3322,5913,0.5077597498893738
158,3322,926,0.5077518224716187
159,3322,3363,0.507243275642395
160,3322,4527,0.5066100358963013
161,3322,1512,0.5065629482269287
162,3322,5921,0.5059154629707336
163,3322,3295,0.5058673024177551
164,3322,5928,0.505598247051239
165,3322,5344,0.5055486559867859
166,3322,4778,0.5053571462631226
167,3322,1809,0.5053162574768066
168,3322,3436,0.5052933692932129
169,3322,3314,0.5052821040153503
170,3322,91,0.5050752758979797
171,3322,6047,0.5048701167106628
172,3322,240,0.5045939683914185
173,3322,1223,0.5045756697654724
174,3322,1033,0.5045032501220703
175,3322,1154,0.503887951374054
176,3322,1492,0.5037808418273926
177,3322,1015,0.5037603974342346
178,3322,5205,0.5037305951118469
179,3322,5654,0.5032907724380493
180,3322,1569,0.5031795501708984
181,3322,5683,0.5031242966651917
182,3322,3360,0.5029885172843933
183,3322,5067,0.5029566287994385
184,3322,3421,0.5025720000267029
185,3322,3089,0.502496063709259
186,3322,281,0.5024864673614502
187,3322,5132,0.5022038221359253
188,3322,2637,0.5020579099655151
189,3322,1841,0.5020262598991394
190,3322,1275,0.5020005106925964
191,3322,1202,0.5018799901008606
192,3322,5202,0.5017560720443726
193,3322,408,0.5016041398048401
194,3322,5257,0.5015718936920166
195,3322,1790,0.5013913512229919
196,3322,69,0.5013731718063354
197,3322,3785,0.501346230506897
198,3322,3368,0.501343309879303
199,3322,674,0.5012915730476379
200,3322,2973,0.5012897849082947
201,3322,67,0.5012400150299072
202,3322,1527,0.5012384057044983
203,3322,28,0.5011131167411804
204,3322,6423,0.5008639097213745
205,3322,3316,0.5005728006362915
206,3322,2659,0.5005604028701782
207,3322,2658,0.5005545616149902
208,3322,4724,0.5002994537353516
209,3322,1797,0.5002392530441284
210,3322,844,0.5001797080039978
211,3322,1403,0.500042736530304
212,3322,652,0.4997289180755615
213,3322,3372,0.4991392195224762
214,3322,4935,0.49912941455841064
215,3322,4880,0.4991096258163452
216,3322,3445,0.4988633096218109
217,3322,5028,0.4982258975505829
218,3322,5114,0.4981875419616699
219,3322,1842,0.49818506836891174
220,3322,3175,0.4981239140033722
221,3322,4793,0.4980975389480591
222,3322,5406,0.4979262053966522
223,3322,3347,0.49790817499160767
224,3322,6313,0.49786555767059326
225,3322,1611,0.49781087040901184
226,3322,3897,0.497570663690567
227,3322,5638,0.4974979758262634
228,3322,4826,0.4973980486392975
229,3322,2618,0.4972114861011505
230,3322,5220,0.49708059430122375
231,3322,2704,0.49704986810684204
232,3322,1293,0.4967907667160034
233,3322,3829,0.49677228927612305
234,3322,5396,0.49670854210853577
235,3322,3383,0.4966849088668823
236,3322,2753,0.4966110289096832
237,3322,969,0.4964408278465271
238,3322,4954,0.49640822410583496
239,3322,4774,0.4964008331298828
240,3322,3662,0.4957888722419739
241,3322,896,0.49576336145401
242,3322,4525,0.4957273006439209
243,3322,5033,0.4953550100326538
244,3322,5938,0.49529024958610535
245,3322,1316,0.4951245188713074
246,3322,5507,0.49494314193725586
247,3322,3256,0.49469366669654846
248,3322,3371,0.4946368932723999
249,3322,2855,0.4946155846118927
250,3322,25,0.4946073889732361
251,3322,3397,0.49434375762939453
252,3322,2814,0.4942631721496582
253,3322,2580,0.4942597448825836
254,3322,3373,0.49411165714263916
255,3322,3348,0.49408158659935
256,3322,714,0.49405115842819214
257,3322,2867,0.4940274655818939
258,3322,3438,0.49363237619400024
259,3322,2104,0.49355214834213257
260,3322,4534,0.49351224303245544
261,3322,3621,0.493427038192749
262,3322,3249,0.49341100454330444
263,3322,3391,0.4933142066001892
264,3322,3681,0.4932680130004883
265,3322,3361,0.4930852949619293
266,3322,1806,0.4929751753807068
267,3322,4885,0.4928108751773834
268,3322,5360,0.4927927553653717
269,3322,5190,0.4927210509777069
270,3322,1425,0.4926702082157135
271,3322,3264,0.49260959029197693
272,3322,1567,0.49255943298339844
273,3322,23,0.4925478994846344
274,3322,3712,0.4924617111682892
275,3322,3346,0.4923378825187683
276,3322,2763,0.4921550154685974
277,3322,3334,0.4921390116214752
278,3322,4869,0.49203354120254517
279,3322,3242,0.49199986457824707
280,3322,3639,0.49192753434181213
281,3322,5889,0.4918042719364166
282,3322,3774,0.4917837679386139
283,3322,3589,0.49176445603370667
284,3322,4777,0.49158185720443726
285,3322,5113,0.49146533012390137
286,3322,3289,0.4914286136627197
287,3322,2913,0.49124208092689514
288,3322,1272,0.49118635058403015
289,3322,5919,0.4909791350364685
