,target_num,prod_num,similarity
0,6121,6121,0.9999996423721313
1,6121,6056,0.8089330792427063
2,6121,6149,0.7830074429512024
3,6121,6411,0.7459892630577087
4,6121,6265,0.7406907677650452
5,6121,6155,0.7231893539428711
6,6121,6417,0.7142171859741211
7,6121,1991,0.7017217874526978
8,6121,6378,0.6784429550170898
9,6121,6127,0.6749382615089417
10,6121,6124,0.674784243106842
11,6121,1782,0.6649947166442871
12,6121,2423,0.6571437120437622
13,6121,4388,0.6551522612571716
14,6121,2199,0.6544052362442017
15,6121,2428,0.6535342335700989
16,6121,2862,0.6524963974952698
17,6121,2360,0.6522650718688965
18,6121,4371,0.6521859765052795
19,6121,3490,0.6506906747817993
20,6121,2077,0.6477357149124146
21,6121,1784,0.6453679203987122
22,6121,3491,0.6441985368728638
23,6121,2037,0.6432155966758728
24,6121,6060,0.6422886252403259
25,6121,4909,0.6362105011940002
26,6121,3104,0.6346796154975891
27,6121,1765,0.6329416632652283
28,6121,4455,0.6323532462120056
29,6121,1779,0.6314485669136047
30,6121,4376,0.6307825446128845
31,6121,6287,0.6297528147697449
32,6121,2864,0.627463161945343
33,6121,6099,0.624851644039154
34,6121,5775,0.622845470905304
35,6121,4374,0.6219545006752014
36,6121,2003,0.6212514042854309
37,6121,4993,0.621112048625946
38,6121,2866,0.6187033653259277
39,6121,6079,0.6171859502792358
40,6121,6316,0.6170929670333862
41,6121,6132,0.616882860660553
42,6121,6126,0.6144323945045471
43,6121,961,0.6129640936851501
44,6121,2171,0.6115606427192688
45,6121,4650,0.6114214658737183
46,6121,6268,0.6094812154769897
47,6121,6061,0.6082087755203247
48,6121,6284,0.6077704429626465
49,6121,1978,0.6054797172546387
50,6121,1924,0.6051700711250305
51,6121,1785,0.6049861311912537
52,6121,2448,0.6044498085975647
53,6121,1975,0.6034768223762512
54,6121,5613,0.6024624705314636
55,6121,6292,0.6014407873153687
56,6121,1215,0.6012572646141052
57,6121,4389,0.5995596647262573
58,6121,6140,0.5994762182235718
59,6121,856,0.5992615222930908
60,6121,685,0.5967839360237122
61,6121,666,0.5959166288375854
62,6121,117,0.5954426527023315
63,6121,4430,0.5933024287223816
64,6121,6133,0.592842698097229
65,6121,4408,0.5928003787994385
