,target_num,prod_num,similarity
0,3531,3531,1.000000238418579
1,3531,3514,0.6792076826095581
2,3531,4084,0.6339230537414551
3,3531,3554,0.6221371293067932
4,3531,4630,0.6183224320411682
5,3531,3502,0.6136812567710876
6,3531,3492,0.6040323972702026
7,3531,1495,0.6025000810623169
8,3531,2455,0.6020426154136658
9,3531,2154,0.5997639894485474
10,3531,3724,0.5995987057685852
11,3531,5625,0.5988585948944092
12,3531,3552,0.5963240265846252
13,3531,2264,0.5940116047859192
14,3531,4862,0.593661904335022
15,3531,5666,0.588265061378479
16,3531,1863,0.5868755578994751
17,3531,2467,0.5862393379211426
18,3531,1481,0.5848805904388428
19,3531,1217,0.5820344090461731
20,3531,5534,0.5799397826194763
21,3531,1845,0.5764399170875549
22,3531,3568,0.5755985975265503
23,3531,2369,0.5754683613777161
24,3531,2972,0.5736525654792786
25,3531,1411,0.5731774568557739
26,3531,2469,0.5729271769523621
27,3531,1197,0.5724685788154602
28,3531,1488,0.5722236037254333
29,3531,1649,0.5705302953720093
30,3531,4232,0.5687965750694275
31,3531,1119,0.56736159324646
32,3531,5800,0.5661922693252563
33,3531,4034,0.5652385950088501
34,3531,4796,0.5631783604621887
35,3531,3478,0.5626706480979919
36,3531,4140,0.5613693594932556
37,3531,2895,0.5610948204994202
38,3531,4036,0.5599513649940491
39,3531,4681,0.559950053691864
40,3531,4260,0.5599426627159119
41,3531,6046,0.5591743588447571
42,3531,5009,0.5591649413108826
43,3531,1208,0.5581737756729126
44,3531,5673,0.5576054453849792
45,3531,6296,0.5574407577514648
46,3531,6354,0.5565235018730164
47,3531,2292,0.5564756989479065
48,3531,5000,0.555356502532959
49,3531,4095,0.5550975799560547
50,3531,1616,0.5539882779121399
51,3531,1782,0.5529448986053467
52,3531,5527,0.5529001355171204
53,3531,5377,0.5528245568275452
54,3531,1487,0.5519738793373108
55,3531,1472,0.551618754863739
56,3531,1116,0.5511042475700378
57,3531,1892,0.5505362153053284
58,3531,1835,0.5501935482025146
