,target_num,prod_num,similarity
0,4697,4697,1.0000004768371582
1,4697,2723,0.7728883624076843
2,4697,5615,0.7592234015464783
3,4697,4570,0.7424650192260742
4,4697,4819,0.7144479155540466
5,4697,6295,0.7025262713432312
6,4697,5005,0.7012423872947693
7,4697,752,0.6976799368858337
8,4697,1361,0.688785195350647
9,4697,5842,0.6857002973556519
10,4697,766,0.6836761832237244
11,4697,1334,0.6827755570411682
12,4697,4693,0.6816703081130981
13,4697,5769,0.6806734800338745
14,4697,2773,0.6772952675819397
15,4697,5551,0.6764671802520752
16,4697,1781,0.6669263243675232
17,4697,5765,0.6665526032447815
18,4697,6021,0.6654453873634338
19,4697,4079,0.6640710830688477
20,4697,4560,0.6632083654403687
21,4697,2726,0.6626250743865967
22,4697,3096,0.6625688672065735
23,4697,1614,0.660592257976532
24,4697,5149,0.6596881747245789
25,4697,1904,0.6590277552604675
26,4697,5669,0.6586905121803284
27,4697,6167,0.6577001214027405
28,4697,4077,0.6572138667106628
29,4697,5940,0.6569374203681946
30,4697,5871,0.6565646529197693
31,4697,4595,0.6552387475967407
32,4697,4812,0.6538967490196228
33,4697,1489,0.6520857214927673
34,4697,2044,0.6519038677215576
35,4697,5924,0.6513819098472595
36,4697,1433,0.6506001949310303
37,4697,4696,0.649424135684967
38,4697,3960,0.6485763788223267
39,4697,5951,0.6483424305915833
40,4697,2453,0.6482340097427368
41,4697,5879,0.6472048759460449
42,4697,5493,0.6461181044578552
43,4697,1407,0.6437761783599854
44,4697,4311,0.6427053213119507
45,4697,5623,0.6419699192047119
46,4697,3767,0.6419481635093689
47,4697,2494,0.6417895555496216
48,4697,3274,0.6414197683334351
49,4697,6024,0.6409552097320557
50,4697,5090,0.6370097994804382
51,4697,4089,0.6367325186729431
52,4697,5768,0.636154294013977
53,4697,5757,0.6351495981216431
54,4697,5168,0.6343935132026672
55,4697,1349,0.6336360573768616
56,4697,3665,0.6334575414657593
57,4697,4040,0.6330493092536926
58,4697,2751,0.6325439810752869
59,4697,5040,0.632232129573822
60,4697,24,0.631840705871582
61,4697,3415,0.6318159103393555
62,4697,530,0.631808876991272
63,4697,5751,0.6301496028900146
64,4697,103,0.629336953163147
65,4697,3232,0.6291594505310059
66,4697,1354,0.6282639503479004
67,4697,1558,0.6282094120979309
68,4697,133,0.6269206404685974
69,4697,4303,0.6251157522201538
70,4697,5731,0.6232077479362488
71,4697,5718,0.6229537725448608
72,4697,4056,0.6226778626441956
73,4697,3885,0.6222538352012634
74,4697,6354,0.6208263635635376
75,4697,2290,0.6206236481666565
76,4697,4185,0.6195962429046631
77,4697,337,0.6188904047012329
78,4697,527,0.6187788844108582
79,4697,4685,0.6187015771865845
80,4697,2243,0.6185601949691772
81,4697,6297,0.617986261844635
82,4697,4652,0.6178827285766602
83,4697,787,0.617829442024231
84,4697,4991,0.6177352666854858
85,4697,5042,0.6175519227981567
86,4697,4398,0.6162804961204529
87,4697,4989,0.6150879263877869
88,4697,6355,0.6150515675544739
89,4697,2381,0.614450216293335
90,4697,1747,0.613146185874939
91,4697,5851,0.6130109429359436
92,4697,663,0.6128159165382385
93,4697,3759,0.6125902533531189
94,4697,4317,0.6125901937484741
95,4697,1713,0.6125879287719727
96,4697,2846,0.6125421524047852
97,4697,6051,0.6121677756309509
98,4697,2168,0.6115666031837463
99,4697,3000,0.6111598014831543
100,4697,2644,0.610999584197998
101,4697,2349,0.6109583377838135
102,4697,5750,0.6108161211013794
103,4697,4969,0.6093364357948303
104,4697,4426,0.6084557175636292
105,4697,6055,0.6084023118019104
106,4697,3110,0.6076185703277588
107,4697,5950,0.6075428128242493
108,4697,4122,0.6073592305183411
109,4697,2892,0.6072461605072021
110,4697,4086,0.6064736247062683
111,4697,5992,0.606441855430603
112,4697,5857,0.6064126491546631
113,4697,709,0.605975329875946
114,4697,3022,0.6057215332984924
115,4697,3763,0.6055073738098145
116,4697,4401,0.6050947904586792
117,4697,4571,0.6043229103088379
118,4697,5552,0.6042149066925049
119,4697,2716,0.6037744283676147
120,4697,1774,0.6037695407867432
121,4697,3058,0.6036490201950073
122,4697,5688,0.6032217741012573
123,4697,5855,0.6030477285385132
124,4697,2497,0.6030382513999939
125,4697,863,0.602556049823761
126,4697,3881,0.6022354960441589
127,4697,4104,0.6018511056900024
128,4697,29,0.6014800667762756
129,4697,4567,0.6012170314788818
130,4697,4603,0.6011507511138916
131,4697,6322,0.6011425852775574
132,4697,5134,0.6010220050811768
133,4697,3487,0.6006208658218384
134,4697,4843,0.6002978086471558
135,4697,4125,0.6002809405326843
136,4697,4328,0.600199282169342
137,4697,379,0.6001414656639099
138,4697,6404,0.5995990037918091
139,4697,1353,0.5995771884918213
140,4697,5995,0.5995038151741028
141,4697,2889,0.5993486642837524
142,4697,4288,0.5989628434181213
143,4697,533,0.5986476540565491
144,4697,735,0.5982121229171753
145,4697,872,0.598005473613739
146,4697,2649,0.5971338748931885
147,4697,4075,0.5970615148544312
148,4697,697,0.5968436002731323
149,4697,3739,0.5963569283485413
150,4697,2474,0.5962298512458801
151,4697,3762,0.5960727334022522
152,4697,432,0.5960414409637451
153,4697,3324,0.595949113368988
154,4697,578,0.5956447720527649
155,4697,2442,0.5956094861030579
156,4697,2762,0.5953352451324463
157,4697,164,0.5952324271202087
158,4697,487,0.5951224565505981
159,4697,4378,0.5946020483970642
160,4697,1305,0.5938950181007385
161,4697,3986,0.5936322808265686
162,4697,5555,0.5936037302017212
163,4697,6300,0.5931663513183594
164,4697,3693,0.5930461287498474
165,4697,2717,0.5926632285118103
166,4697,5910,0.5925635099411011
167,4697,4036,0.5924765467643738
168,4697,5584,0.5923640727996826
169,4697,55,0.5922386050224304
170,4697,4861,0.5919442176818848
171,4697,637,0.5918112397193909
172,4697,5053,0.5915276408195496
173,4697,508,0.591284990310669
174,4697,2969,0.5912473797798157
175,4697,6007,0.5912371873855591
176,4697,381,0.5911909341812134
177,4697,5849,0.5911848545074463
178,4697,4308,0.5910815596580505
179,4697,538,0.5907881259918213
180,4697,4580,0.5902068614959717
181,4697,6004,0.5899362564086914
182,4697,3056,0.5898368954658508
183,4697,199,0.5893015265464783
184,4697,6182,0.5891691446304321
185,4697,88,0.5891638398170471
186,4697,5741,0.5890369415283203
187,4697,6307,0.588882565498352
188,4697,5690,0.5887293219566345
189,4697,1485,0.5887153148651123
190,4697,51,0.5886424779891968
191,4697,6122,0.5880469679832458
192,4697,5648,0.5878021717071533
193,4697,4118,0.5872393250465393
194,4697,236,0.5871471762657166
195,4697,2978,0.5868516564369202
196,4697,5848,0.5867279171943665
197,4697,4218,0.5866144895553589
198,4697,393,0.5864297151565552
199,4697,5153,0.5863559246063232
200,4697,4302,0.5862398147583008
201,4697,389,0.5861409306526184
202,4697,6109,0.5860663056373596
203,4697,1332,0.585822343826294
204,4697,3801,0.5857598185539246
205,4697,5489,0.5854135751724243
206,4697,6173,0.5852020382881165
207,4697,138,0.5850719213485718
208,4697,5922,0.5850274562835693
209,4697,3677,0.585022509098053
210,4697,2639,0.5850209593772888
211,4697,412,0.5849765539169312
212,4697,4578,0.5849018692970276
213,4697,3148,0.5848509073257446
214,4697,4587,0.5847758054733276
215,4697,6164,0.5847042202949524
216,4697,4869,0.5844528079032898
217,4697,3875,0.5843443870544434
218,4697,1435,0.5842902064323425
219,4697,4475,0.5841442942619324
220,4697,2376,0.5841115713119507
221,4697,5873,0.5838958024978638
222,4697,4572,0.5833166837692261
223,4697,4065,0.5832851529121399
224,4697,6033,0.5831587910652161
225,4697,4606,0.5830848217010498
226,4697,6082,0.5825852155685425
227,4697,4605,0.5821975469589233
228,4697,2605,0.5821877717971802
229,4697,828,0.5820783376693726
230,4697,2250,0.5819645524024963
231,4697,316,0.5819571614265442
232,4697,5869,0.5818509459495544
233,4697,5844,0.5816954374313354
234,4697,2604,0.5815349221229553
235,4697,6251,0.5815150141716003
236,4697,3562,0.5811611413955688
237,4697,2737,0.5809544920921326
238,4697,5534,0.5809540152549744
239,4697,4447,0.5806726813316345
240,4697,4041,0.5805510878562927
241,4697,3862,0.5803792476654053
242,4697,334,0.5803267955780029
