,target_num,prod_num,similarity
0,4078,4078,0.9999996423721313
1,4078,3801,0.7206489443778992
2,4078,5011,0.6986584067344666
3,4078,3496,0.6985234022140503
4,4078,250,0.6920354962348938
5,4078,5777,0.6889406442642212
6,4078,667,0.6884673237800598
7,4078,5924,0.687346875667572
8,4078,5625,0.6863381862640381
9,4078,5005,0.6848641633987427
10,4078,5672,0.6842579245567322
11,4078,749,0.6804704070091248
12,4078,5578,0.6800832152366638
13,4078,2044,0.6799768805503845
14,4078,1482,0.6798510551452637
15,4078,5009,0.6739783883094788
16,4078,2409,0.6734690070152283
17,4078,5698,0.6733982563018799
18,4078,6354,0.6728628873825073
19,4078,139,0.6709377765655518
20,4078,5349,0.6700513958930969
21,4078,245,0.6693259477615356
22,4078,4270,0.6685850620269775
23,4078,6046,0.668117344379425
24,4078,5123,0.6677004098892212
25,4078,5016,0.6663187742233276
26,4078,310,0.6651111841201782
27,4078,692,0.6638330817222595
28,4078,389,0.6636285781860352
29,4078,251,0.6615479588508606
30,4078,5550,0.6613603234291077
31,4078,3724,0.6588820815086365
32,4078,2884,0.6584691405296326
33,4078,5117,0.6571427583694458
34,4078,5719,0.6557812690734863
35,4078,3942,0.6550654172897339
36,4078,5775,0.6544961333274841
37,4078,1472,0.6540140509605408
38,4078,1215,0.6529800891876221
39,4078,766,0.6506281495094299
40,4078,5168,0.6504824161529541
41,4078,5626,0.6503691673278809
42,4078,6355,0.6499089002609253
43,4078,5673,0.6496595144271851
44,4078,378,0.6490088701248169
45,4078,5615,0.6478281021118164
46,4078,5559,0.6478021144866943
47,4078,2527,0.6469883322715759
48,4078,1433,0.646704375743866
49,4078,4422,0.6465767621994019
50,4078,501,0.6464793086051941
51,4078,2256,0.6462646126747131
52,4078,5534,0.645344614982605
53,4078,4991,0.6452648639678955
54,4078,694,0.6428784728050232
55,4078,3143,0.6422315239906311
56,4078,5571,0.6421190500259399
57,4078,4812,0.6420023441314697
58,4078,5880,0.6409703493118286
59,4078,4085,0.6408495903015137
60,4078,5996,0.64024418592453
61,4078,876,0.6392623782157898
62,4078,832,0.6381900310516357
63,4078,4631,0.6381705403327942
64,4078,4680,0.6381470561027527
65,4078,5950,0.638047993183136
66,4078,223,0.6371726989746094
67,4078,3964,0.6364288926124573
68,4078,4058,0.6364218592643738
69,4078,4869,0.6358999013900757
70,4078,99,0.6339566111564636
71,4078,4036,0.6334760189056396
72,4078,4167,0.6327632069587708
73,4078,5558,0.6315755248069763
74,4078,1481,0.6307274699211121
75,4078,874,0.6294177770614624
76,4078,5085,0.6288900971412659
77,4078,2441,0.628851592540741
78,4078,5049,0.6288110017776489
79,4078,3965,0.6283625364303589
80,4078,95,0.6273778676986694
81,4078,3155,0.6270387768745422
82,4078,4095,0.627036452293396
83,4078,5556,0.6266798973083496
84,4078,1853,0.6263024806976318
85,4078,2477,0.6263024806976318
86,4078,3721,0.6259607076644897
87,4078,4820,0.6259064674377441
88,4078,3899,0.6253841519355774
89,4078,5951,0.6250248551368713
90,4078,2195,0.6244207620620728
91,4078,4162,0.6243029832839966
92,4078,3767,0.6243009567260742
93,4078,1489,0.6242391467094421
94,4078,169,0.6238921880722046
95,4078,4029,0.6236532926559448
96,4078,5868,0.6234511137008667
97,4078,5531,0.6232960224151611
98,4078,789,0.6223273873329163
99,4078,872,0.6217528581619263
100,4078,5752,0.6211703419685364
101,4078,736,0.6209443211555481
102,4078,419,0.6209266185760498
103,4078,5871,0.6208582520484924
104,4078,234,0.6202631592750549
105,4078,1902,0.6197250485420227
106,4078,5860,0.6197049617767334
107,4078,2111,0.6195933222770691
108,4078,200,0.619584858417511
109,4078,3969,0.6193605065345764
110,4078,5875,0.6186856031417847
111,4078,1407,0.6180340647697449
112,4078,5118,0.6177249550819397
113,4078,1480,0.6172358393669128
114,4078,2723,0.6171430945396423
115,4078,1196,0.6167489886283875
116,4078,2338,0.6166670322418213
117,4078,2438,0.6149970293045044
118,4078,3871,0.6149435639381409
119,4078,4084,0.6145731210708618
120,4078,3487,0.6143319010734558
121,4078,2233,0.6139858365058899
122,4078,5715,0.6136529445648193
123,4078,4999,0.6134801506996155
124,4078,4689,0.6128622889518738
125,4078,5501,0.6126934885978699
126,4078,5854,0.6121231317520142
