,target_num,prod_num,similarity
0,484,484,0.9999997615814209
1,484,136,0.7416818141937256
2,484,301,0.707716166973114
3,484,386,0.6946089267730713
4,484,4405,0.6772708892822266
5,484,339,0.6748837828636169
6,484,6193,0.6705154776573181
7,484,4345,0.6683308482170105
8,484,4402,0.6671214699745178
9,484,4330,0.6662386059761047
10,484,4413,0.6594365239143372
11,484,4347,0.6586172580718994
12,484,4428,0.6581162810325623
13,484,852,0.658076286315918
14,484,4315,0.6561771631240845
15,484,298,0.655721127986908
16,484,4321,0.650378406047821
17,484,4457,0.6455507874488831
18,484,4312,0.6453837752342224
19,484,4388,0.6437240242958069
20,484,326,0.643578827381134
21,484,4298,0.6417492032051086
22,484,62,0.6405611634254456
23,484,4384,0.64051353931427
24,484,4490,0.6397942900657654
25,484,4374,0.6394298076629639
26,484,4454,0.6389757394790649
27,484,455,0.6384466886520386
28,484,140,0.6344083547592163
29,484,4460,0.633779764175415
30,484,4450,0.6334798336029053
31,484,372,0.6328164935112
32,484,4442,0.6305188536643982
33,484,4353,0.6291390657424927
34,484,370,0.6288818120956421
35,484,4385,0.6268637180328369
36,484,396,0.6264614462852478
37,484,334,0.6263687610626221
38,484,4406,0.6258127093315125
39,484,6039,0.6249127984046936
40,484,49,0.6219940185546875
41,484,4319,0.6201843023300171
42,484,723,0.6187155246734619
43,484,4489,0.6187153458595276
44,484,4419,0.6154767274856567
45,484,4418,0.6148519515991211
46,484,4299,0.6142478585243225
47,484,294,0.6142271161079407
48,484,4435,0.6103502511978149
49,484,390,0.6102213263511658
50,484,337,0.6094944477081299
51,484,45,0.6087200045585632
52,484,5518,0.6081199049949646
53,484,817,0.6081092357635498
54,484,93,0.607924222946167
55,484,405,0.6079119443893433
56,484,6360,0.6076160073280334
57,484,323,0.6072569489479065
58,484,4507,0.6056032776832581
59,484,120,0.6050539016723633
60,484,4596,0.6049330830574036
61,484,4445,0.6042028069496155
62,484,4354,0.6037901043891907
63,484,322,0.6035683751106262
64,484,371,0.6034653186798096
65,484,406,0.602462887763977
66,484,1385,0.6024528741836548
67,484,848,0.6009476780891418
68,484,2529,0.6007277369499207
69,484,4316,0.6004749536514282
70,484,6391,0.599919855594635
71,484,4320,0.5994012355804443
72,484,4429,0.5964898467063904
73,484,6213,0.5951719284057617
74,484,6255,0.5940577983856201
75,484,451,0.5923272371292114
76,484,6280,0.591117262840271
77,484,5998,0.5908947587013245
78,484,4452,0.5897696614265442
79,484,6282,0.5885881781578064
80,484,0,0.5885244607925415
81,484,4334,0.5851658582687378
82,484,4581,0.5835549235343933
83,484,391,0.5834355354309082
84,484,4465,0.5809964537620544
85,484,128,0.5801293253898621
86,484,4645,0.5784639120101929
87,484,6366,0.5784103870391846
88,484,6009,0.57745361328125
89,484,4344,0.5774043202400208
90,484,6400,0.5771891474723816
91,484,839,0.5766696929931641
92,484,799,0.5757246017456055
93,484,4294,0.5752199292182922
94,484,4479,0.5747922658920288
95,484,407,0.5737330913543701
96,484,4417,0.5733512043952942
97,484,412,0.5720933079719543
98,484,6395,0.5716356635093689
99,484,149,0.5701974034309387
100,484,4633,0.5700239539146423
101,484,838,0.5698999762535095
102,484,6349,0.5698560476303101
103,484,6314,0.5697576999664307
104,484,233,0.569622278213501
105,484,4348,0.5690443515777588
106,484,6202,0.5687919855117798
107,484,4456,0.5687769651412964
108,484,383,0.568610429763794
109,484,4464,0.5676747560501099
110,484,379,0.5669212937355042
111,484,4625,0.5666211247444153
112,484,6323,0.5654920339584351
113,484,366,0.5650386810302734
114,484,6208,0.5645970106124878
115,484,133,0.5645146369934082
116,484,6148,0.563808798789978
117,484,4363,0.5631822347640991
118,484,6368,0.5629738569259644
119,484,135,0.5626373887062073
120,484,6253,0.5622116923332214
121,484,520,0.5618130564689636
122,484,6365,0.5613049268722534
123,484,4411,0.5603362321853638
124,484,325,0.5601596236228943
125,484,4396,0.5598227381706238
126,484,4324,0.5597164630889893
127,484,804,0.559230625629425
128,484,1222,0.5587217807769775
129,484,2634,0.5586133599281311
130,484,2167,0.5585135817527771
131,484,369,0.5584344863891602
132,484,435,0.5582153797149658
133,484,187,0.5576626062393188
134,484,4437,0.5575981736183167
135,484,6191,0.5574363470077515
136,484,232,0.5573745369911194
137,484,4375,0.5570030808448792
138,484,4361,0.5552403926849365
139,484,4387,0.5551645159721375
140,484,449,0.5548592805862427
141,484,4446,0.5544699430465698
142,484,6403,0.5544493794441223
143,484,44,0.5543285608291626
144,484,85,0.5541279315948486
145,484,164,0.5531862378120422
146,484,4293,0.5531311631202698
147,484,4508,0.552994966506958
148,484,576,0.5529541969299316
149,484,6382,0.5525909662246704
150,484,4408,0.552569568157196
151,484,6247,0.5525164604187012
152,484,2810,0.5524946451187134
153,484,2446,0.5524349808692932
154,484,6256,0.5521774291992188
