,target_num,prod_num,similarity
0,4437,4437,0.9999999403953552
1,4437,4351,0.875082790851593
2,4437,718,0.7960677146911621
3,4437,6319,0.7930366396903992
4,4437,4367,0.7894175052642822
5,4437,4329,0.7861992120742798
6,4437,861,0.7835001349449158
7,4437,4318,0.782878577709198
8,4437,4415,0.7813506722450256
9,4437,85,0.7728182077407837
10,4437,520,0.771964967250824
11,4437,4442,0.7682284116744995
12,4437,93,0.7669302821159363
13,4437,4354,0.7662461400032043
14,4437,291,0.7641265988349915
15,4437,602,0.7618202567100525
16,4437,866,0.7603820562362671
17,4437,45,0.7546172738075256
18,4437,294,0.7501430511474609
19,4437,808,0.7466000914573669
20,4437,4494,0.7446308135986328
21,4437,4313,0.7445068359375
22,4437,4343,0.744004487991333
23,4437,47,0.7438001036643982
24,4437,6052,0.7411441206932068
25,4437,4333,0.7397649884223938
26,4437,6192,0.7371436357498169
27,4437,4445,0.7359669208526611
28,4437,6335,0.7352040410041809
29,4437,274,0.7338052988052368
30,4437,4507,0.7321363091468811
31,4437,44,0.7309147119522095
32,4437,4325,0.730868935585022
33,4437,4326,0.7306005358695984
34,4437,839,0.7295526266098022
35,4437,605,0.7274711728096008
36,4437,371,0.7258226275444031
37,4437,6325,0.7252237200737
38,4437,149,0.7252022624015808
39,4437,555,0.7249084711074829
40,4437,4381,0.723496675491333
41,4437,6257,0.7217453122138977
42,4437,92,0.7203115224838257
43,4437,4379,0.7179096937179565
44,4437,805,0.7175265550613403
45,4437,4443,0.7156993746757507
46,4437,449,0.7154544591903687
47,4437,6072,0.7149840593338013
48,4437,4300,0.7127116322517395
49,4437,817,0.712618887424469
50,4437,6250,0.7126086950302124
51,4437,4298,0.712313175201416
52,4437,532,0.7120074033737183
53,4437,6190,0.709823489189148
54,4437,1638,0.7088786363601685
55,4437,6106,0.7042020559310913
56,4437,4432,0.7036949992179871
57,4437,542,0.703478991985321
58,4437,6323,0.7030664682388306
59,4437,795,0.702949047088623
60,4437,577,0.7027918100357056
61,4437,2357,0.7015827298164368
62,4437,4399,0.7014867663383484
63,4437,155,0.7006452679634094
64,4437,4429,0.6980316638946533
65,4437,6276,0.6970286965370178
66,4437,325,0.6964375376701355
67,4437,122,0.6963541507720947
68,4437,173,0.6942012906074524
69,4437,6270,0.6932471990585327
70,4437,4362,0.6917449235916138
71,4437,5723,0.6915302872657776
72,4437,6377,0.6915262937545776
73,4437,136,0.691064178943634
74,4437,539,0.6910268068313599
75,4437,6245,0.6904717683792114
76,4437,4465,0.6904557347297668
