,target_num,prod_num,similarity
0,1781,1781,1.0000001192092896
1,1781,6252,0.792580783367157
2,1781,5615,0.7010982036590576
3,1781,1774,0.7004842758178711
4,1781,4065,0.6988553404808044
5,1781,5168,0.6885765194892883
6,1781,5133,0.6851137280464172
7,1781,2723,0.681368887424469
8,1781,1433,0.6809049248695374
9,1781,3487,0.6766940951347351
10,1781,6097,0.6758418083190918
11,1781,1778,0.6738619804382324
12,1781,3801,0.6675995588302612
13,1781,4697,0.6669263243675232
14,1781,2076,0.6637631058692932
15,1781,4969,0.6629177927970886
16,1781,6295,0.6591352820396423
17,1781,6369,0.6568379998207092
18,1781,4070,0.6555936932563782
19,1781,4815,0.65158611536026
20,1781,692,0.6513780951499939
21,1781,3767,0.648657500743866
22,1781,6297,0.6481224894523621
23,1781,766,0.6467901468276978
24,1781,4036,0.6463398933410645
25,1781,667,0.6458806991577148
26,1781,6317,0.6443409323692322
27,1781,6355,0.6420689225196838
28,1781,5134,0.6404239535331726
29,1781,4166,0.6404197216033936
30,1781,876,0.6397096514701843
31,1781,3037,0.6362806558609009
32,1781,1777,0.6353785991668701
33,1781,4812,0.6350418329238892
34,1781,4067,0.6328880190849304
35,1781,6376,0.6328310370445251
36,1781,1435,0.6327267289161682
37,1781,4056,0.6301359534263611
38,1781,5769,0.6293865442276001
39,1781,1407,0.6287270188331604
40,1781,5552,0.6256961822509766
41,1781,2969,0.6250584721565247
42,1781,3585,0.624102771282196
43,1781,3693,0.6238450407981873
44,1781,3096,0.6202659606933594
45,1781,4185,0.6181445717811584
46,1781,4040,0.616970956325531
47,1781,6020,0.616502046585083
48,1781,4510,0.6138167977333069
49,1781,973,0.6132660508155823
50,1781,5084,0.6128172874450684
51,1781,310,0.6125369668006897
52,1781,6307,0.6123016476631165
53,1781,5803,0.6119653582572937
54,1781,6109,0.6105606555938721
55,1781,4058,0.6103308200836182
56,1781,5655,0.6103086471557617
57,1781,5765,0.6099600195884705
58,1781,5951,0.6097526550292969
59,1781,3115,0.6094833612442017
60,1781,5017,0.6089106798171997
61,1781,2025,0.6072254776954651
62,1781,250,0.6069698333740234
63,1781,4861,0.6068477034568787
64,1781,5871,0.6063790321350098
65,1781,1327,0.606340229511261
66,1781,5005,0.6062302589416504
67,1781,3110,0.6051799058914185
68,1781,778,0.6041643023490906
69,1781,1610,0.6040828227996826
70,1781,3991,0.6032984852790833
71,1781,5154,0.6024636030197144
72,1781,2161,0.601959228515625
73,1781,1475,0.6013925671577454
74,1781,3202,0.6011741757392883
75,1781,2286,0.600726306438446
76,1781,4074,0.5992710590362549
77,1781,6316,0.5990831255912781
78,1781,6249,0.5979065299034119
79,1781,1904,0.5977488160133362
80,1781,4200,0.5973464250564575
81,1781,2024,0.5969610810279846
82,1781,2192,0.5969327092170715
83,1781,3144,0.5965398550033569
84,1781,3776,0.5960360765457153
85,1781,4939,0.5956407785415649
86,1781,3986,0.5954715609550476
87,1781,3837,0.5954543948173523
88,1781,4603,0.5946463942527771
89,1781,4879,0.5938835144042969
90,1781,5123,0.5935226082801819
91,1781,2508,0.5929719805717468
92,1781,6251,0.592931866645813
93,1781,1947,0.5921934843063354
94,1781,5164,0.5918532013893127
95,1781,3645,0.591803789138794
96,1781,6123,0.590844988822937
97,1781,3985,0.5903507471084595
98,1781,5525,0.5903123021125793
99,1781,1504,0.5894870758056641
100,1781,6357,0.589339554309845
101,1781,1248,0.5889245867729187
102,1781,5718,0.5886885523796082
103,1781,4768,0.5886592864990234
104,1781,3260,0.5884966850280762
105,1781,4572,0.5871623754501343
106,1781,4999,0.5866497159004211
107,1781,5777,0.5863043665885925
108,1781,984,0.5856878161430359
109,1781,3875,0.5856070518493652
110,1781,1951,0.5853396654129028
111,1781,3470,0.5852845311164856
112,1781,5848,0.5852640271186829
113,1781,3914,0.5852549076080322
114,1781,2338,0.5849125981330872
115,1781,4079,0.5848705768585205
116,1781,5059,0.5844172835350037
117,1781,4426,0.5840243697166443
118,1781,2080,0.5838362574577332
119,1781,896,0.5824715495109558
120,1781,88,0.5814563632011414
121,1781,2063,0.580735445022583
122,1781,4867,0.580093502998352
123,1781,6404,0.5800861716270447
124,1781,3912,0.5800111889839172
125,1781,3731,0.5796260237693787
126,1781,748,0.5790622234344482
127,1781,5887,0.5788094401359558
128,1781,5504,0.5778138637542725
129,1781,5056,0.5775648951530457
130,1781,5643,0.5775059461593628
131,1781,2166,0.5774010419845581
132,1781,6284,0.576978325843811
133,1781,1485,0.576758623123169
134,1781,5493,0.5767141580581665
135,1781,2571,0.5764933824539185
136,1781,5968,0.5763366222381592
137,1781,525,0.5762386322021484
138,1781,5922,0.5760990977287292
139,1781,5699,0.5758156180381775
140,1781,6300,0.5751727223396301
141,1781,5843,0.5747030377388
142,1781,3960,0.5747016668319702
143,1781,6327,0.5740365982055664
144,1781,5345,0.5734154582023621
145,1781,5299,0.5729179382324219
146,1781,2073,0.5729038715362549
147,1781,4231,0.5727918744087219
148,1781,2972,0.572384774684906
149,1781,6071,0.572126567363739
150,1781,3145,0.5714931488037109
151,1781,4265,0.5713135004043579
152,1781,4993,0.5712812542915344
153,1781,1472,0.5706878900527954
154,1781,3129,0.5704125761985779
155,1781,1349,0.5703634023666382
156,1781,1766,0.5702890157699585
157,1781,5672,0.569844126701355
158,1781,6266,0.5696817636489868
159,1781,2494,0.569586992263794
160,1781,5997,0.5695189237594604
161,1781,5117,0.5691569447517395
162,1781,1861,0.5688796639442444
163,1781,1397,0.5688601732254028
164,1781,5149,0.5687659978866577
165,1781,3554,0.568749725818634
166,1781,2717,0.5685504674911499
167,1781,241,0.5683024525642395
168,1781,2716,0.5678876042366028
169,1781,6077,0.5677549242973328
170,1781,2290,0.5675569176673889
171,1781,1996,0.567430853843689
172,1781,3916,0.5671799778938293
173,1781,6046,0.5671021342277527
174,1781,2551,0.5669054388999939
175,1781,2461,0.5667868852615356
176,1781,6007,0.5667592883110046
177,1781,4159,0.5664266347885132
178,1781,3759,0.5655649304389954
179,1781,5614,0.5654848217964172
180,1781,3055,0.565354585647583
181,1781,2794,0.5653482675552368
182,1781,2208,0.5648684501647949
183,1781,445,0.5647513270378113
184,1781,3856,0.564738392829895
185,1781,2560,0.5647265911102295
186,1781,2187,0.564487099647522
187,1781,1747,0.564416229724884
188,1781,2721,0.5641307830810547
189,1781,6092,0.5639699101448059
190,1781,5842,0.5633490085601807
191,1781,5975,0.5633091926574707
192,1781,6260,0.5632835626602173
193,1781,2018,0.563110888004303
194,1781,1341,0.5630838871002197
195,1781,5737,0.5628975629806519
196,1781,4864,0.5626384615898132
197,1781,3522,0.5624747276306152
198,1781,2439,0.562347948551178
199,1781,734,0.5623324513435364
200,1781,1421,0.5621903538703918
201,1781,5749,0.5621756315231323
202,1781,1540,0.5616403818130493
203,1781,2879,0.5615077614784241
204,1781,4344,0.5614038705825806
205,1781,2521,0.561381459236145
206,1781,1010,0.560560405254364
207,1781,5103,0.5604365468025208
208,1781,828,0.5601328015327454
209,1781,2367,0.5596058964729309
210,1781,2409,0.5594147443771362
211,1781,4455,0.5593766570091248
212,1781,5924,0.558974027633667
213,1781,4693,0.5588253140449524
214,1781,4086,0.5586203932762146
215,1781,4570,0.5585904121398926
216,1781,3650,0.5582544207572937
217,1781,4122,0.5582292079925537
218,1781,4353,0.55804044008255
219,1781,1155,0.5578343868255615
220,1781,757,0.5572523474693298
221,1781,5822,0.556813657283783
222,1781,2582,0.5564114451408386
223,1781,2947,0.5558077692985535
