,target_num,prod_num,similarity
0,5639,5639,0.9999999403953552
1,5639,2643,0.7937961220741272
2,5639,3652,0.7537125945091248
3,5639,5605,0.7535010576248169
4,5639,5630,0.7425867319107056
5,5639,2225,0.7414824366569519
6,5639,3589,0.7405125498771667
7,5639,5802,0.739732563495636
8,5639,5592,0.7368409633636475
9,5639,4987,0.7362392544746399
10,5639,2108,0.7345356941223145
11,5639,3032,0.7344737648963928
12,5639,5902,0.7305544018745422
13,5639,4977,0.7269296050071716
14,5639,3670,0.7254163026809692
15,5639,3045,0.723396360874176
16,5639,2932,0.7214624881744385
17,5639,5893,0.720088005065918
18,5639,3520,0.7187522053718567
19,5639,3066,0.7178401947021484
20,5639,5641,0.7170256972312927
21,5639,4792,0.7170124650001526
22,5639,3049,0.7164886593818665
23,5639,5778,0.7163188457489014
24,5639,3526,0.7158839702606201
25,5639,3253,0.7155824303627014
26,5639,3025,0.713549017906189
27,5639,3117,0.7112352848052979
28,5639,5527,0.7102755308151245
29,5639,4780,0.7098308205604553
30,5639,3517,0.709487795829773
31,5639,3029,0.7085856199264526
32,5639,4954,0.7069106101989746
33,5639,5616,0.7063311338424683
34,5639,3642,0.7062929272651672
35,5639,4191,0.706199586391449
36,5639,1800,0.7057639956474304
37,5639,5928,0.7053190469741821
38,5639,5904,0.7042098045349121
39,5639,3018,0.7038604021072388
40,5639,4883,0.7018217444419861
41,5639,5658,0.7012774348258972
42,5639,2684,0.7012547254562378
43,5639,5549,0.7000941038131714
44,5639,4027,0.6995759010314941
45,5639,2593,0.6979568600654602
46,5639,2637,0.697018563747406
47,5639,2026,0.695722758769989
48,5639,3052,0.6940699815750122
49,5639,3040,0.6934868693351746
50,5639,5918,0.6932856440544128
51,5639,5638,0.6915469765663147
52,5639,5703,0.6912768483161926
53,5639,5620,0.6910530924797058
54,5639,5899,0.6910392642021179
55,5639,3662,0.6900977492332458
56,5639,5960,0.6900547742843628
57,5639,3252,0.6892862915992737
58,5639,3458,0.6888476014137268
59,5639,5835,0.6871788501739502
60,5639,2572,0.686816394329071
61,5639,5577,0.6861719489097595
62,5639,5001,0.6859826445579529
63,5639,3085,0.6858449578285217
64,5639,4945,0.6826420426368713
65,5639,5889,0.6816141605377197
66,5639,4155,0.6810389757156372
67,5639,3062,0.6799679398536682
68,5639,3966,0.6778039336204529
69,5639,4556,0.677272617816925
70,5639,1317,0.6771113276481628
71,5639,5543,0.6769288182258606
72,5639,469,0.6768423914909363
73,5639,5411,0.6767590641975403
74,5639,4020,0.6764655113220215
75,5639,4553,0.6762595772743225
76,5639,4956,0.6760122179985046
77,5639,3466,0.6756700277328491
78,5639,3578,0.6750280857086182
79,5639,3116,0.6745445728302002
80,5639,4005,0.6744709014892578
81,5639,5671,0.6744519472122192
82,5639,3521,0.6743262410163879
83,5639,6028,0.6742862462997437
84,5639,5560,0.674161434173584
85,5639,4746,0.6732209324836731
86,5639,4053,0.67170649766922
87,5639,5894,0.671690821647644
88,5639,4946,0.6708363890647888
89,5639,5914,0.6706183552742004
90,5639,1846,0.6702145934104919
91,5639,3504,0.6695175170898438
92,5639,2185,0.6693026423454285
93,5639,5545,0.6686117649078369
94,5639,5576,0.6683800220489502
95,5639,4543,0.6670510768890381
96,5639,5371,0.6667383909225464
97,5639,5542,0.6665310263633728
98,5639,5578,0.6662011742591858
99,5639,5963,0.6656545400619507
100,5639,1809,0.6646427512168884
101,5639,3637,0.6645560264587402
102,5639,1941,0.6640834808349609
