,target_num,prod_num,similarity
0,2072,2271,1.000000238418579
1,2072,2072,1.000000238418579
2,2072,1975,0.8339073061943054
3,2072,2087,0.8288853764533997
4,2072,1926,0.8100143074989319
5,2072,2865,0.8036750555038452
6,2072,6100,0.7974735498428345
7,2072,1999,0.7968526482582092
8,2072,1893,0.786892831325531
9,2072,1998,0.7749946117401123
10,2072,1965,0.77403724193573
11,2072,2142,0.7672435641288757
12,2072,2069,0.766877293586731
13,2072,2003,0.7640253901481628
14,2072,2207,0.7593855857849121
15,2072,2505,0.7593855857849121
16,2072,6096,0.759011447429657
17,2072,2239,0.7573103904724121
18,2072,6074,0.7560119032859802
19,2072,6102,0.7511035799980164
20,2072,523,0.7445899844169617
21,2072,2159,0.7427471876144409
22,2072,2163,0.7415769696235657
23,2072,2027,0.7390913963317871
24,2072,2940,0.7309280633926392
25,2072,1303,0.728078305721283
26,2072,1912,0.7264443039894104
27,2072,2931,0.7246690988540649
28,2072,1920,0.7243916988372803
29,2072,4453,0.7234227657318115
30,2072,526,0.7233662605285645
31,2072,6103,0.7217931747436523
32,2072,6059,0.7187365889549255
33,2072,6057,0.7184951305389404
34,2072,6099,0.7176566123962402
35,2072,6341,0.7140693664550781
36,2072,6078,0.7139410972595215
37,2072,1639,0.7121621370315552
38,2072,528,0.7111393213272095
39,2072,1978,0.7098930478096008
40,2072,2118,0.7090821862220764
41,2072,2248,0.7082533836364746
42,2072,2045,0.7051225900650024
43,2072,4059,0.7049222588539124
44,2072,447,0.7034686207771301
45,2072,6058,0.7024310231208801
46,2072,2075,0.7019166946411133
47,2072,6125,0.7011979818344116
48,2072,2079,0.7006096839904785
49,2072,2933,0.6997876763343811
50,2072,6375,0.6973621845245361
51,2072,1620,0.6961577534675598
52,2072,3070,0.6950719952583313
53,2072,6151,0.6916071176528931
54,2072,1994,0.6915713548660278
55,2072,2086,0.6914606094360352
56,2072,4269,0.6889415979385376
57,2072,1867,0.6876797676086426
58,2072,1874,0.6861384510993958
59,2072,2866,0.6836593747138977
60,2072,4257,0.6836522221565247
61,2072,2119,0.6831612586975098
62,2072,6117,0.6829884648323059
63,2072,2060,0.6825339198112488
64,2072,2068,0.6820977330207825
65,2072,2354,0.6808541417121887
66,2072,2172,0.6801565885543823
67,2072,4163,0.6784797310829163
68,2072,3962,0.6767362952232361
69,2072,6195,0.6760470271110535
70,2072,654,0.6734907627105713
71,2072,1224,0.673482358455658
72,2072,5585,0.6721541285514832
73,2072,1984,0.670082151889801
74,2072,6105,0.6687557697296143
75,2072,4149,0.6686832904815674
76,2072,858,0.6675323247909546
77,2072,2199,0.6664796471595764
78,2072,1117,0.6662601232528687
79,2072,1854,0.6655111312866211
80,2072,2194,0.664506196975708
81,2072,5054,0.6642907857894897
82,2072,2115,0.6641929149627686
83,2072,2314,0.663583517074585
84,2072,4061,0.6616067886352539
85,2072,4170,0.6611220240592957
86,2072,2037,0.6600906848907471
87,2072,2399,0.6599307060241699
88,2072,6289,0.657645583152771
89,2072,2458,0.6576284170150757
90,2072,1765,0.6553025841712952
91,2072,4883,0.6541590094566345
92,2072,3535,0.6541314721107483
93,2072,5047,0.6538655161857605
94,2072,5946,0.6533690094947815
95,2072,1955,0.6527915000915527
96,2072,1942,0.6524122953414917
97,2072,1785,0.6517621278762817
98,2072,6146,0.6511273384094238
99,2072,2214,0.6498409509658813
100,2072,1647,0.6471738815307617
101,2072,5545,0.646087646484375
102,2072,1508,0.6445674300193787
103,2072,3988,0.6443208456039429
104,2072,5662,0.6443155407905579
105,2072,6402,0.6434479355812073
106,2072,2429,0.642849862575531
107,2072,5094,0.6427938342094421
108,2072,2034,0.6427823305130005
109,2072,2062,0.6426483392715454
110,2072,2038,0.6411064267158508
111,2072,856,0.6398193836212158
112,2072,3476,0.6385629177093506
113,2072,1991,0.6382650136947632
114,2072,4044,0.6382409930229187
115,2072,5723,0.6382286548614502
116,2072,1308,0.6381223201751709
117,2072,6161,0.6378170847892761
118,2072,2950,0.6377015709877014
119,2072,6170,0.6366032361984253
120,2072,1989,0.6363435983657837
121,2072,6113,0.6354953646659851
122,2072,4648,0.6351090669631958
123,2072,6362,0.6342209577560425
124,2072,1307,0.6342146396636963
125,2072,6076,0.6329278349876404
126,2072,4370,0.6328493356704712
