,target_num,prod_num,similarity
0,2370,2370,1.0000001192092896
1,2370,2171,0.7224540114402771
2,2370,4676,0.6618282198905945
3,2370,4109,0.6574594974517822
4,2370,4488,0.6531989574432373
5,2370,695,0.6480737924575806
6,2370,2396,0.647701621055603
7,2370,4454,0.6452280282974243
8,2370,6411,0.6430526971817017
9,2370,4909,0.635299026966095
10,2370,2338,0.6352969408035278
11,2370,4579,0.6333391070365906
12,2370,6378,0.632836639881134
13,2370,1227,0.6309687495231628
14,2370,4607,0.6300688982009888
15,2370,1188,0.6279087662696838
16,2370,4374,0.6274546384811401
17,2370,419,0.6214993000030518
18,2370,3487,0.6214170455932617
19,2370,6292,0.6200434565544128
20,2370,1111,0.6176708340644836
21,2370,4388,0.6160565614700317
22,2370,2526,0.6149663329124451
23,2370,6009,0.6130689978599548
24,2370,6417,0.6123725771903992
25,2370,494,0.611721396446228
26,2370,694,0.6103891730308533
27,2370,6366,0.6085081696510315
28,2370,6370,0.6069546937942505
29,2370,115,0.6057684421539307
30,2370,1376,0.6022652387619019
31,2370,3,0.5991663336753845
32,2370,699,0.5990521907806396
33,2370,4638,0.5990411639213562
34,2370,233,0.598655104637146
35,2370,4347,0.5981130003929138
36,2370,4123,0.5978356003761292
37,2370,2809,0.5973069667816162
38,2370,4600,0.5967518091201782
39,2370,301,0.595613956451416
40,2370,386,0.5947222709655762
41,2370,2322,0.5946771502494812
42,2370,358,0.5943493843078613
43,2370,434,0.5942308306694031
44,2370,4103,0.5936568975448608
45,2370,2247,0.591729462146759
46,2370,1777,0.5911681056022644
47,2370,1509,0.5902042388916016
48,2370,4371,0.5900501012802124
49,2370,5526,0.5895101428031921
50,2370,6265,0.5882740020751953
51,2370,2423,0.5875928997993469
52,2370,135,0.587579071521759
53,2370,4446,0.586836576461792
54,2370,6316,0.586586058139801
55,2370,2367,0.5865340232849121
56,2370,1215,0.5854788422584534
57,2370,260,0.5849976539611816
58,2370,5532,0.5844658017158508
59,2370,1486,0.5839402675628662
60,2370,2446,0.5832207798957825
61,2370,6175,0.5819835066795349
62,2370,261,0.5805755853652954
63,2370,339,0.5804810523986816
64,2370,242,0.5800817012786865
65,2370,4088,0.579882025718689
66,2370,766,0.5789003968238831
67,2370,1903,0.5785565376281738
68,2370,4680,0.5781962871551514
69,2370,214,0.5774998664855957
70,2370,710,0.57680344581604
71,2370,2328,0.5763154029846191
72,2370,4330,0.5762253403663635
73,2370,647,0.5761829614639282
74,2370,2502,0.5760965943336487
75,2370,4601,0.576004683971405
76,2370,372,0.5760038495063782
77,2370,251,0.5758727788925171
78,2370,6360,0.5757704973220825
79,2370,666,0.5754936933517456
80,2370,414,0.5754194259643555
81,2370,6121,0.5753827095031738
82,2370,2228,0.5751320719718933
83,2370,2082,0.5751320719718933
84,2370,142,0.5749271512031555
85,2370,1817,0.57479327917099
86,2370,3761,0.5747079253196716
87,2370,4456,0.5724425911903381
88,2370,323,0.572359561920166
89,2370,4650,0.5720460414886475
90,2370,4889,0.5719619393348694
91,2370,1173,0.5716091394424438
92,2370,2429,0.5709778070449829
93,2370,4694,0.5709190368652344
94,2370,5698,0.5708988904953003
95,2370,4079,0.5700476765632629
96,2370,2360,0.569991409778595
97,2370,5613,0.56983482837677
98,2370,6410,0.5695874094963074
99,2370,4419,0.5695278644561768
100,2370,2428,0.5690641403198242
101,2370,4450,0.5689340233802795
102,2370,34,0.5682269930839539
103,2370,6172,0.5680622458457947
104,2370,1782,0.5676663517951965
105,2370,6056,0.5673105120658875
106,2370,4402,0.5667406916618347
107,2370,1345,0.5664459466934204
108,2370,503,0.5659406185150146
109,2370,2898,0.5658662915229797
110,2370,1984,0.5656435489654541
111,2370,2832,0.564969003200531
112,2370,5621,0.5647919774055481
113,2370,702,0.5645190477371216
114,2370,444,0.564284086227417
115,2370,961,0.5642525553703308
116,2370,2534,0.5637494921684265
117,2370,4689,0.5634450316429138
118,2370,4355,0.5630912184715271
119,2370,4117,0.5625517964363098
120,2370,1250,0.5624558925628662
121,2370,441,0.5623083114624023
122,2370,2300,0.5622438788414001
123,2370,1301,0.562224805355072
124,2370,1222,0.5620229840278625
125,2370,2895,0.5609793663024902
126,2370,1388,0.5607748031616211
127,2370,5117,0.5606107711791992
128,2370,591,0.5605998039245605
129,2370,2301,0.5601000785827637
130,2370,5860,0.5589004158973694
131,2370,258,0.5588748455047607
132,2370,6192,0.558645486831665
133,2370,4767,0.5584499835968018
134,2370,2175,0.558394193649292
135,2370,230,0.5581859350204468
136,2370,1132,0.5580000877380371
137,2370,4663,0.5579932332038879
138,2370,2276,0.5579206943511963
139,2370,2219,0.5575698018074036
140,2370,4489,0.556485652923584
141,2370,6393,0.5561599731445312
142,2370,2264,0.5554916858673096
143,2370,1146,0.5551941990852356
144,2370,4353,0.5549587607383728
145,2370,2487,0.5549539923667908
146,2370,4592,0.5548694729804993
147,2370,5550,0.554653525352478
148,2370,247,0.5546103119850159
149,2370,2426,0.5545096397399902
150,2370,2232,0.5544617176055908
151,2370,693,0.554452657699585
152,2370,143,0.5542532801628113
153,2370,2418,0.5542188882827759
154,2370,5011,0.5539785623550415
155,2370,4593,0.5539633631706238
156,2370,4590,0.5538399815559387
157,2370,1362,0.553794264793396
158,2370,431,0.5534806251525879
159,2370,3449,0.5532390475273132
160,2370,1243,0.5531466603279114
161,2370,62,0.5524340271949768
162,2370,657,0.5521497130393982
163,2370,4455,0.5517657995223999
164,2370,2116,0.5517147779464722
165,2370,4344,0.5516870021820068
166,2370,4124,0.5503247380256653
167,2370,204,0.5502143502235413
168,2370,2444,0.5499333739280701
169,2370,231,0.5497971773147583
170,2370,4678,0.5497584939002991
