,target_num,prod_num,similarity
0,4876,4876,1.0000003576278687
1,4876,5177,0.7024655342102051
2,4876,5577,0.6932128667831421
3,4876,1640,0.6578081846237183
4,4876,3449,0.6515527367591858
5,4876,5837,0.6509038209915161
6,4876,2777,0.6504618525505066
7,4876,5730,0.65009605884552
8,4876,4850,0.6455138325691223
9,4876,5293,0.644535481929779
10,4876,816,0.6427534222602844
11,4876,2786,0.6408946514129639
12,4876,4836,0.6404105424880981
13,4876,5223,0.6395891308784485
14,4876,4229,0.6385613083839417
15,4876,4889,0.6384850740432739
16,4876,2895,0.6353181004524231
17,4876,4165,0.6261590123176575
18,4876,4088,0.6254795789718628
19,4876,5120,0.6250211596488953
20,4876,4781,0.6248754262924194
21,4876,3368,0.6247459053993225
22,4876,4863,0.6230893135070801
23,4876,3544,0.62212073802948
24,4876,3713,0.6220958828926086
25,4876,2513,0.6212077140808105
26,4876,1268,0.6210231184959412
27,4876,2935,0.6208074688911438
28,4876,1646,0.6198952198028564
29,4876,3979,0.619611918926239
30,4876,6009,0.6173948645591736
31,4876,4134,0.6166295409202576
32,4876,749,0.6161985397338867
33,4876,4251,0.6157298684120178
34,4876,5139,0.6154303550720215
35,4876,2185,0.6151325106620789
36,4876,5179,0.614707887172699
37,4876,3222,0.6136632561683655
38,4876,5501,0.6130272746086121
39,4876,4783,0.6127215623855591
40,4876,2023,0.6122277975082397
41,4876,5509,0.6121735572814941
42,4876,1316,0.6112566590309143
43,4876,4898,0.6107511520385742
44,4876,4882,0.6106334328651428
45,4876,5886,0.6099153757095337
46,4876,4796,0.6089353561401367
47,4876,3703,0.6086960434913635
48,4876,4860,0.6084872484207153
49,4876,5209,0.6080103516578674
50,4876,4835,0.6077289581298828
51,4876,2812,0.6054040789604187
52,4876,3432,0.6053050756454468
53,4876,2322,0.6025380492210388
54,4876,2628,0.6021848917007446
55,4876,5138,0.601474940776825
56,4876,3382,0.6013514995574951
57,4876,5592,0.60132896900177
58,4876,378,0.6003986597061157
59,4876,5847,0.5990872979164124
60,4876,934,0.5980257391929626
61,4876,5531,0.5977269411087036
62,4876,5576,0.5968127250671387
63,4876,5240,0.5964523553848267
64,4876,3752,0.5962504744529724
65,4876,231,0.5959637761116028
66,4876,5972,0.5959354639053345
67,4876,1343,0.5953717827796936
68,4876,5777,0.5948731303215027
69,4876,2768,0.5948697924613953
70,4876,3143,0.5946570634841919
71,4876,3730,0.593943178653717
72,4876,4226,0.5922859311103821
73,4876,5877,0.5920764207839966
74,4876,3520,0.5912390947341919
75,4876,5658,0.591184139251709
76,4876,3838,0.5909906029701233
77,4876,1918,0.5897405743598938
78,4876,742,0.5892473459243774
79,4876,3978,0.5892143249511719
80,4876,5621,0.5885581374168396
81,4876,3395,0.5885328650474548
82,4876,4129,0.5884684324264526
83,4876,5854,0.5876211524009705
84,4876,4076,0.5875396132469177
85,4876,2626,0.587257444858551
86,4876,4260,0.5871434807777405
87,4876,3794,0.5861544609069824
88,4876,2724,0.5860617756843567
89,4876,441,0.5854498744010925
90,4876,3442,0.5852096080780029
91,4876,3313,0.5852096080780029
92,4876,1487,0.5851488709449768
93,4876,3518,0.584772527217865
94,4876,2206,0.5846273303031921
95,4876,5510,0.5840354561805725
96,4876,4160,0.5838560461997986
97,4876,3572,0.5838394165039062
98,4876,1919,0.5838252902030945
99,4876,5039,0.5838209390640259
100,4876,5126,0.5835313200950623
101,4876,2246,0.583310067653656
102,4876,4267,0.5827592015266418
103,4876,5570,0.5824227929115295
104,4876,5074,0.582003653049469
105,4876,5835,0.5819640755653381
106,4876,5118,0.5816394090652466
107,4876,4946,0.5814709067344666
108,4876,3924,0.5814005732536316
109,4876,535,0.5813130736351013
110,4876,5166,0.5811935067176819
111,4876,1313,0.5809746980667114
112,4876,1208,0.5807691216468811
113,4876,2396,0.580516517162323
114,4876,2785,0.580235481262207
115,4876,2323,0.5795478224754333
116,4876,3755,0.5788658261299133
117,4876,5839,0.5786037445068359
118,4876,2041,0.5784078240394592
119,4876,4873,0.5782555341720581
120,4876,3623,0.5781909227371216
121,4876,4725,0.5774068236351013
122,4876,3117,0.5770330429077148
123,4876,4887,0.5770041942596436
124,4876,4844,0.5769782662391663
125,4876,2541,0.5764040946960449
126,4876,2476,0.57637619972229
127,4876,3503,0.5761501789093018
128,4876,4792,0.5758371353149414
129,4876,4179,0.5757984519004822
130,4876,431,0.5757314562797546
131,4876,1914,0.5757145881652832
132,4876,5875,0.5746448636054993
133,4876,5556,0.5745418071746826
134,4876,1616,0.5744017362594604
135,4876,5546,0.5735331773757935
136,4876,200,0.5734424591064453
137,4876,2454,0.5732662677764893
138,4876,1317,0.573188841342926
139,4876,4167,0.5729450583457947
140,4876,5656,0.5727925300598145
141,4876,5374,0.5725729465484619
142,4876,5330,0.572395384311676
143,4876,5543,0.5723419189453125
144,4876,5521,0.5723164081573486
145,4876,4240,0.5722198486328125
146,4876,5529,0.5719727873802185
147,4876,6000,0.5713518857955933
148,4876,5156,0.5704130530357361
149,4876,4053,0.5702318549156189
150,4876,4990,0.5700170397758484
151,4876,1488,0.5697754621505737
152,4876,5532,0.5696999430656433
153,4876,933,0.5694783329963684
154,4876,921,0.5692949891090393
155,4876,5212,0.5690243244171143
156,4876,4812,0.5689858198165894
157,4876,5874,0.5681713819503784
158,4876,5870,0.5680803060531616
159,4876,5941,0.5676547884941101
160,4876,426,0.5674405097961426
161,4876,5763,0.5670397877693176
162,4876,3370,0.566778302192688
163,4876,2736,0.5667023658752441
164,4876,5871,0.5665941834449768
165,4876,1279,0.5665104985237122
166,4876,932,0.5663601160049438
167,4876,2232,0.5657685399055481
168,4876,4549,0.5653916597366333
169,4876,2729,0.5651304125785828
170,4876,5533,0.5648112297058105
171,4876,2752,0.5645358562469482
172,4876,4171,0.5643329620361328
173,4876,2841,0.5642499923706055
174,4876,4854,0.5636245012283325
175,4876,2402,0.5633081197738647
176,4876,2771,0.5633028149604797
177,4876,647,0.5629413723945618
178,4876,234,0.562881588935852
179,4876,2498,0.5628477334976196
180,4876,3775,0.5622282028198242
181,4876,3055,0.5621280074119568
182,4876,737,0.5619663000106812
183,4876,4259,0.5619565844535828
184,4876,1557,0.5618393421173096
185,4876,5724,0.5614802837371826
186,4876,2755,0.5613130927085876
187,4876,4865,0.5611171722412109
188,4876,8,0.561058759689331
189,4876,2747,0.5608797669410706
190,4876,1386,0.5599768161773682
191,4876,4897,0.5595569610595703
192,4876,2801,0.5595232248306274
193,4876,5863,0.5594441890716553
194,4876,832,0.559366762638092
195,4876,4869,0.5592542886734009
196,4876,5527,0.5591822266578674
197,4876,6388,0.5590665936470032
198,4876,5500,0.5590378046035767
199,4876,4552,0.5589925646781921
200,4876,2464,0.5588727593421936
201,4876,3625,0.5587015748023987
202,4876,699,0.5587007403373718
203,4876,2799,0.5586286783218384
204,4876,5569,0.558593213558197
205,4876,5257,0.5584244132041931
206,4876,3295,0.5583633184432983
207,4876,5671,0.5583063364028931
208,4876,2573,0.558300793170929
209,4876,4706,0.558142900466919
210,4876,6028,0.5580825805664062
211,4876,1513,0.5576903820037842
212,4876,2914,0.5576650500297546
213,4876,7,0.5574758648872375
214,4876,5581,0.5573807954788208
215,4876,4264,0.5573136806488037
216,4876,3670,0.5572149157524109
217,4876,4094,0.5569489598274231
218,4876,2443,0.5567998886108398
219,4876,5550,0.5566439032554626
220,4876,4621,0.5563607215881348
221,4876,2898,0.5562922358512878
222,4876,4543,0.5561448931694031
223,4876,34,0.5559497475624084
224,4876,3721,0.5558345913887024
225,4876,2713,0.5558218955993652
226,4876,6313,0.55564284324646
227,4876,5284,0.5552808046340942
228,4876,2971,0.5550926923751831
229,4876,3651,0.554428219795227
230,4876,4191,0.5543729066848755
231,4876,1050,0.5542873740196228
232,4876,5737,0.55426025390625
233,4876,4769,0.5539596080780029
234,4876,5117,0.5537301301956177
235,4876,5541,0.5536949634552002
236,4876,4911,0.5536739826202393
237,4876,5308,0.5535796880722046
238,4876,2661,0.5534626841545105
239,4876,3661,0.5534447431564331
240,4876,1404,0.5534136295318604
241,4876,3745,0.5533850789070129
242,4876,6023,0.5528100728988647
243,4876,2301,0.5527271628379822
244,4876,884,0.5526197552680969
245,4876,5169,0.5522036552429199
246,4876,1573,0.5521873831748962
247,4876,2026,0.5521592497825623
248,4876,3706,0.5520876049995422
249,4876,1344,0.5518211126327515
250,4876,2543,0.5517975687980652
251,4876,1564,0.5517780780792236
252,4876,4266,0.5516582131385803
253,4876,1340,0.5516319870948792
254,4876,5853,0.5515721440315247
255,4876,2733,0.551486074924469
256,4876,1381,0.5512665510177612
257,4876,2631,0.5508999228477478
258,4876,3053,0.5505858659744263
259,4876,2704,0.5504474639892578
260,4876,2857,0.5503478646278381
261,4876,4275,0.5503115057945251
262,4876,6289,0.5502272248268127
263,4876,4162,0.5501239895820618
264,4876,3282,0.5501079559326172
265,4876,5130,0.5498844981193542
266,4876,223,0.5498429536819458
267,4876,1486,0.5497785806655884
268,4876,2814,0.5496388673782349
269,4876,5355,0.5495532751083374
270,4876,2247,0.5490617156028748
271,4876,1998,0.5489904284477234
272,4876,3475,0.5489513278007507
273,4876,1311,0.5488181114196777
274,4876,4082,0.5487821698188782
275,4876,1285,0.5485942363739014
276,4876,5735,0.5485559701919556
277,4876,1594,0.5484089255332947
278,4876,3296,0.5481187105178833
279,4876,4184,0.5481002926826477
280,4876,909,0.548076868057251
281,4876,3481,0.5479647517204285
282,4876,2502,0.5479374527931213
283,4876,5255,0.5477986931800842
284,4876,3874,0.5477206110954285
285,4876,694,0.5475184917449951
286,4876,3636,0.5474587678909302
287,4876,5571,0.5473797917366028
288,4876,5950,0.5473718047142029
289,4876,2455,0.5470716953277588
290,4876,1562,0.5470426678657532
291,4876,5620,0.5470384359359741
292,4876,3787,0.5468429327011108
293,4876,4224,0.5466236472129822
294,4876,3723,0.546622097492218
295,4876,2574,0.5464335083961487
296,4876,5534,0.5463880896568298
297,4876,3575,0.5463075637817383
298,4876,5996,0.5462813377380371
299,4876,3727,0.5460924506187439
300,4876,1360,0.5460275411605835
301,4876,5662,0.5457608103752136
302,4876,2753,0.5455802083015442
303,4876,4787,0.5454372763633728
304,4876,4029,0.5453124642372131
305,4876,2730,0.5453018546104431
306,4876,1687,0.5452254414558411
307,4876,1275,0.5450515747070312
308,4876,4034,0.5447307229042053
309,4876,3,0.5444397926330566
310,4876,5578,0.5444357395172119
311,4876,812,0.5443984270095825
312,4876,4544,0.5443548560142517
313,4876,2526,0.5442430973052979
314,4876,1217,0.5441146492958069
315,4876,3569,0.544036328792572
316,4876,2787,0.5438613295555115
317,4876,66,0.5438475012779236
318,4876,3239,0.5438269972801208
319,4876,5528,0.5437105894088745
320,4876,2711,0.5436940789222717
321,4876,2264,0.5435036420822144
322,4876,1482,0.5434753894805908
323,4876,5778,0.5432994365692139
324,4876,4157,0.54328852891922
325,4876,1461,0.5432857871055603
326,4876,3478,0.5432189106941223
327,4876,4261,0.5430834889411926
328,4876,3593,0.5430166721343994
329,4876,1481,0.5430021286010742
330,4876,1897,0.5427839756011963
331,4876,2050,0.5427839756011963
332,4876,5593,0.5427330732345581
333,4876,4841,0.5424463152885437
334,4876,732,0.5424363613128662
335,4876,5270,0.5423774123191833
336,4876,5272,0.5422998666763306
337,4876,2174,0.5420765280723572
338,4876,5802,0.5420417189598083
339,4876,6038,0.5418028235435486
340,4876,3564,0.5417845845222473
341,4876,1397,0.5417835712432861
342,4876,2651,0.5415750741958618
343,4876,5920,0.5415319800376892
344,4876,4885,0.5415184497833252
345,4876,174,0.5414068698883057
346,4876,2782,0.5413020253181458
347,4876,5242,0.5410330295562744
348,4876,3155,0.5408164858818054
349,4876,2790,0.5406898260116577
350,4876,1312,0.5406545996665955
351,4876,3817,0.5406274795532227
352,4876,6032,0.5404091477394104
353,4876,4758,0.5403003692626953
354,4876,5286,0.5401884913444519
355,4876,2834,0.5401094555854797
356,4876,4681,0.5398903489112854
357,4876,5625,0.539527952671051
358,4876,245,0.5394025444984436
359,4876,2756,0.5393413305282593
360,4876,1408,0.5393159985542297
361,4876,738,0.5391967296600342
362,4876,2739,0.5391135811805725
363,4876,2867,0.5388780236244202
364,4876,5354,0.5388321876525879
365,4876,2401,0.5388299226760864
366,4876,3461,0.538704514503479
367,4876,4268,0.5386887788772583
368,4876,3235,0.5386725664138794
369,4876,4124,0.5384975671768188
370,4876,1480,0.5384864211082458
371,4876,3253,0.5383384227752686
372,4876,4872,0.5379998683929443
373,4876,2432,0.5376851558685303
374,4876,5545,0.5376620888710022
375,4876,5962,0.5375626087188721
376,4876,4004,0.5375294089317322
377,4876,4178,0.537510097026825
378,4876,904,0.5375049710273743
379,4876,1845,0.5373493432998657
380,4876,1648,0.5372155904769897
381,4876,5723,0.5371538400650024
382,4876,5106,0.5371447801589966
383,4876,1301,0.5367300510406494
