,target_num,prod_num,similarity
0,2788,2788,0.9999997615814209
1,2788,2754,0.6809231638908386
2,2788,5144,0.6781970858573914
3,2788,1550,0.676183819770813
4,2788,1289,0.6757071614265442
5,2788,3409,0.6703790426254272
6,2788,547,0.6677221655845642
7,2788,5337,0.66607266664505
8,2788,4050,0.6633814573287964
9,2788,3105,0.6606806516647339
10,2788,5070,0.6562649011611938
11,2788,3042,0.65522301197052
12,2788,4215,0.6548929810523987
13,2788,4131,0.6542790532112122
14,2788,5733,0.6542196273803711
15,2788,1524,0.6493473649024963
16,2788,5220,0.6492923498153687
17,2788,1935,0.6453312039375305
18,2788,4203,0.6450881958007812
19,2788,3680,0.6421751976013184
20,2788,4211,0.6420750021934509
21,2788,5597,0.6413384675979614
22,2788,779,0.641315221786499
23,2788,5772,0.6412320137023926
24,2788,4831,0.6407976746559143
25,2788,4209,0.6407650709152222
26,2788,4764,0.6401298642158508
27,2788,4028,0.6390613913536072
28,2788,2571,0.6388087868690491
29,2788,3165,0.6385177969932556
30,2788,5150,0.6385082602500916
31,2788,5961,0.6377058625221252
32,2788,4943,0.6368319392204285
33,2788,5590,0.6362521052360535
34,2788,4202,0.6360041499137878
35,2788,1436,0.6332809329032898
36,2788,3825,0.633272647857666
37,2788,3140,0.6325684189796448
38,2788,3426,0.6318708062171936
39,2788,3634,0.6313413977622986
40,2788,3659,0.6311873197555542
41,2788,3058,0.6307768821716309
42,2788,5949,0.6291531920433044
43,2788,2663,0.6281607151031494
44,2788,4823,0.6274397969245911
45,2788,5067,0.6260548830032349
46,2788,2668,0.6257543563842773
47,2788,1333,0.6256284117698669
48,2788,5189,0.625324547290802
49,2788,1898,0.6248161196708679
50,2788,1258,0.6240056753158569
51,2788,1346,0.6230969429016113
52,2788,1818,0.622833788394928
53,2788,2278,0.6225940585136414
54,2788,1946,0.6220324635505676
55,2788,5183,0.6215774416923523
56,2788,5760,0.6189467906951904
57,2788,5050,0.6187829375267029
58,2788,649,0.6181266903877258
59,2788,5289,0.6179510354995728
60,2788,2827,0.6169219017028809
61,2788,4804,0.6164444088935852
62,2788,1552,0.6159694194793701
63,2788,5797,0.6159489750862122
64,2788,1872,0.6155570149421692
65,2788,2155,0.6155077219009399
66,2788,5890,0.6154150366783142
67,2788,2182,0.6153709888458252
68,2788,5818,0.6141453981399536
69,2788,4949,0.6132782101631165
70,2788,5771,0.613256573677063
71,2788,2052,0.6128633618354797
72,2788,3145,0.6118537187576294
73,2788,2005,0.6108176708221436
74,2788,5145,0.6106587648391724
75,2788,3986,0.6103120446205139
76,2788,3044,0.6091371774673462
77,2788,738,0.6087230443954468
78,2788,1881,0.6082633137702942
79,2788,1917,0.6079315543174744
80,2788,5804,0.6073064208030701
81,2788,5838,0.6071341037750244
82,2788,4795,0.6071053743362427
83,2788,1450,0.6060921549797058
84,2788,4225,0.6060032844543457
85,2788,658,0.6054660081863403
86,2788,3975,0.6054450273513794
87,2788,5873,0.6049888730049133
88,2788,3971,0.6045289635658264
89,2788,3099,0.6045046448707581
90,2788,2051,0.6032713055610657
91,2788,4744,0.603259265422821
92,2788,2855,0.6030560731887817
93,2788,2800,0.602912425994873
94,2788,5622,0.602379322052002
95,2788,1446,0.6023346781730652
96,2788,763,0.6022192239761353
97,2788,5163,0.6016284823417664
98,2788,3388,0.6013928651809692
99,2788,1521,0.6010996699333191
100,2788,3334,0.6008322834968567
101,2788,5652,0.6006441712379456
102,2788,5916,0.6001597046852112
103,2788,5831,0.6000689268112183
104,2788,5356,0.5996728539466858
105,2788,2858,0.5991694927215576
106,2788,3317,0.5984765887260437
107,2788,5757,0.5980450510978699
108,2788,5799,0.5978370904922485
109,2788,5633,0.5974697470664978
110,2788,2992,0.5972310304641724
111,2788,4679,0.5966761112213135
112,2788,651,0.5965789556503296
113,2788,1556,0.5953105092048645
114,2788,509,0.595270574092865
115,2788,2646,0.5951030254364014
116,2788,1039,0.5947744846343994
117,2788,55,0.5945759415626526
118,2788,5808,0.5943316221237183
119,2788,4200,0.5941305756568909
120,2788,3090,0.5933772325515747
121,2788,3392,0.592907190322876
122,2788,4983,0.5923998951911926
123,2788,3302,0.5922994613647461
124,2788,2088,0.5921289324760437
125,2788,1869,0.5921289324760437
126,2788,1992,0.5918930768966675
127,2788,4194,0.5916597247123718
128,2788,890,0.5915356278419495
129,2788,2750,0.5914117097854614
130,2788,2976,0.5913571119308472
131,2788,2659,0.5912376642227173
132,2788,5708,0.5911900997161865
133,2788,3000,0.5909799933433533
134,2788,2638,0.5907094478607178
135,2788,1566,0.590708315372467
136,2788,5805,0.5901800394058228
137,2788,5700,0.5901291966438293
138,2788,4243,0.5900682806968689
139,2788,5745,0.5897457599639893
140,2788,5608,0.5895119309425354
141,2788,5628,0.5885833501815796
142,2788,2272,0.5883780717849731
143,2788,3056,0.5881324410438538
144,2788,1687,0.5880486965179443
145,2788,2930,0.5878089070320129
146,2788,630,0.5875408053398132
147,2788,2994,0.5875123739242554
148,2788,5210,0.5872609615325928
149,2788,4132,0.5868901610374451
150,2788,743,0.5868897438049316
151,2788,6219,0.5867958068847656
152,2788,3095,0.5867039561271667
153,2788,5555,0.5866139531135559
154,2788,4089,0.5865751504898071
155,2788,5786,0.5863996148109436
156,2788,2221,0.5859966278076172
157,2788,5228,0.5856320858001709
158,2788,5246,0.5854405164718628
159,2788,1475,0.5848667025566101
160,2788,3679,0.5845499634742737
161,2788,307,0.5837486982345581
162,2788,5782,0.5836283564567566
163,2788,3607,0.5835154056549072
164,2788,2578,0.5832686424255371
165,2788,5012,0.5828584432601929
166,2788,5053,0.58278888463974
167,2788,4136,0.5820232629776001
168,2788,5883,0.5816606283187866
169,2788,1618,0.5815238356590271
170,2788,1561,0.5813915133476257
171,2788,1571,0.5811968445777893
172,2788,6030,0.5811041593551636
173,2788,730,0.5809561014175415
174,2788,636,0.5809321999549866
175,2788,4212,0.5808864235877991
176,2788,4216,0.5808793306350708
177,2788,660,0.5806741714477539
178,2788,4090,0.5806460976600647
179,2788,5205,0.5806125402450562
180,2788,879,0.5805229544639587
181,2788,3911,0.5804154276847839
182,2788,4331,0.5800765752792358
183,2788,5216,0.5799587368965149
184,2788,1823,0.5795450210571289
185,2788,3705,0.5794010758399963
186,2788,1149,0.5792664289474487
187,2788,778,0.5790258646011353
188,2788,5243,0.578760027885437
189,2788,1967,0.57874596118927
190,2788,1821,0.5781851410865784
191,2788,3072,0.578066885471344
192,2788,5887,0.5779058933258057
193,2788,2861,0.5777784585952759
194,2788,4776,0.5775015950202942
195,2788,1944,0.5772513747215271
196,2788,2995,0.5770648717880249
197,2788,3033,0.5763975977897644
198,2788,1996,0.5762876272201538
199,2788,5709,0.5761822462081909
200,2788,5002,0.5758946537971497
201,2788,5988,0.5757164359092712
202,2788,3324,0.575701117515564
203,2788,4199,0.575631320476532
204,2788,5035,0.5753524899482727
205,2788,5058,0.5753488540649414
206,2788,4447,0.5752117037773132
207,2788,5846,0.575016975402832
208,2788,5032,0.5747636556625366
209,2788,3162,0.5746117234230042
210,2788,6004,0.5741214156150818
211,2788,5751,0.573996365070343
212,2788,5878,0.5737999081611633
213,2788,5712,0.5736092925071716
214,2788,4730,0.5735518336296082
215,2788,185,0.5731111764907837
216,2788,5872,0.5728242993354797
217,2788,443,0.572475790977478
218,2788,3156,0.5723682641983032
219,2788,4870,0.5713410973548889
220,2788,4778,0.5708498358726501
221,2788,4054,0.5706770420074463
222,2788,1005,0.5704388618469238
223,2788,5512,0.5699085593223572
224,2788,267,0.5698901414871216
225,2788,2955,0.5698197484016418
226,2788,2135,0.5697968006134033
227,2788,3118,0.5693572163581848
228,2788,2623,0.5690016150474548
229,2788,1888,0.5689305663108826
230,2788,2494,0.5689259171485901
231,2788,5665,0.5685407519340515
232,2788,5271,0.5684046149253845
233,2788,3177,0.5680134892463684
234,2788,4871,0.5679338574409485
235,2788,3361,0.5678479671478271
236,2788,5186,0.5672146677970886
237,2788,3141,0.5671149492263794
238,2788,4799,0.5668107271194458
239,2788,4274,0.5664985179901123
240,2788,5801,0.5664412379264832
241,2788,2157,0.5663921236991882
242,2788,627,0.5663519501686096
243,2788,3320,0.5663331747055054
244,2788,5765,0.5658197402954102
245,2788,3450,0.565652072429657
246,2788,3665,0.5655266642570496
247,2788,3200,0.5652632713317871
248,2788,5064,0.5647077560424805
249,2788,2054,0.564633309841156
250,2788,1271,0.5646083354949951
251,2788,5895,0.5643330216407776
252,2788,1275,0.5642703771591187
253,2788,222,0.563727080821991
254,2788,6015,0.5636284351348877
255,2788,4664,0.563541829586029
256,2788,3179,0.5632718801498413
257,2788,2969,0.5630950927734375
258,2788,893,0.5630515813827515
259,2788,3022,0.5626891255378723
260,2788,4861,0.5625001788139343
261,2788,6022,0.5623604655265808
262,2788,3654,0.5622434020042419
263,2788,4130,0.5621917247772217
264,2788,1908,0.5618964433670044
265,2788,5136,0.5618515610694885
266,2788,5051,0.5618182420730591
267,2788,4448,0.5616416931152344
268,2788,4839,0.5614209175109863
269,2788,1410,0.5610262155532837
270,2788,1557,0.5609838366508484
271,2788,1424,0.5609396696090698
272,2788,5288,0.5607136487960815
273,2788,3189,0.5606939196586609
274,2788,947,0.5605973601341248
275,2788,6051,0.5604711174964905
276,2788,2020,0.5602865219116211
277,2788,3314,0.5602124333381653
278,2788,624,0.5600777864456177
279,2788,1422,0.5600155591964722
280,2788,898,0.5598567724227905
281,2788,1120,0.559846818447113
282,2788,5158,0.5596712827682495
283,2788,5809,0.559560239315033
284,2788,6069,0.5594568848609924
285,2788,1847,0.5591403841972351
286,2788,4769,0.5591294169425964
287,2788,5331,0.5590686202049255
288,2788,3326,0.5589199066162109
289,2788,3546,0.5587956309318542
290,2788,4947,0.5587168335914612
291,2788,2604,0.5586981177330017
292,2788,5744,0.5585610270500183
293,2788,5031,0.5582348108291626
294,2788,3152,0.5581555366516113
295,2788,4220,0.5581424832344055
296,2788,1956,0.5581116080284119
297,2788,3656,0.5580915808677673
298,2788,4317,0.55802321434021
299,2788,5844,0.5578304529190063
300,2788,2081,0.5574601888656616
301,2788,6002,0.5572312474250793
302,2788,752,0.557188093662262
303,2788,2978,0.5569362044334412
304,2788,3239,0.5568402409553528
305,2788,5231,0.5567775368690491
306,2788,924,0.5567464828491211
307,2788,2727,0.5566595792770386
308,2788,5686,0.5566121935844421
309,2788,1563,0.5563769340515137
310,2788,3296,0.556331992149353
311,2788,1632,0.5562828779220581
312,2788,4879,0.5561807751655579
313,2788,4233,0.5561564564704895
314,2788,5689,0.5561003684997559
315,2788,3201,0.5555380582809448
316,2788,3086,0.5554389357566833
317,2788,3483,0.5552599430084229
318,2788,3681,0.5551936030387878
319,2788,4003,0.5549072623252869
320,2788,2524,0.5545031428337097
321,2788,1870,0.5544322729110718
322,2788,1830,0.5543559789657593
323,2788,3168,0.5542822480201721
324,2788,2085,0.5542250871658325
325,2788,3616,0.5541781187057495
326,2788,643,0.5540071725845337
327,2788,1218,0.5539246797561646
328,2788,5690,0.5538427829742432
329,2788,5655,0.5534409880638123
330,2788,2262,0.5534286499023438
331,2788,997,0.5531134605407715
332,2788,5060,0.5531126260757446
333,2788,6007,0.553036093711853
334,2788,2617,0.5530315041542053
335,2788,3218,0.5529271960258484
336,2788,1297,0.5528626441955566
337,2788,427,0.5527860522270203
338,2788,3864,0.5525524020195007
339,2788,1118,0.5525122880935669
340,2788,5024,0.552496612071991
341,2788,5057,0.5524425506591797
342,2788,5842,0.5523812770843506
343,2788,3961,0.5519914031028748
344,2788,3081,0.5519722104072571
345,2788,3180,0.5518547296524048
346,2788,2649,0.5517515540122986
347,2788,2470,0.5514683127403259
348,2788,211,0.550940990447998
349,2788,962,0.5509160161018372
350,2788,697,0.5507432222366333
351,2788,2764,0.5506985187530518
352,2788,4948,0.5506206750869751
353,2788,3087,0.5506083369255066
354,2788,3304,0.5503793358802795
355,2788,5306,0.5502407550811768
356,2788,4234,0.5500190854072571
357,2788,3415,0.5496653914451599
358,2788,2989,0.5494661331176758
359,2788,4227,0.5493114590644836
360,2788,5734,0.5491915345191956
361,2788,2900,0.5486889481544495
362,2788,5203,0.5486466884613037
363,2788,3073,0.5483434796333313
364,2788,6136,0.5481451153755188
365,2788,2106,0.5479990839958191
366,2788,277,0.5478832125663757
367,2788,3157,0.5476886630058289
368,2788,5104,0.547659695148468
369,2788,5174,0.5476378798484802
370,2788,6331,0.5476066470146179
371,2788,2007,0.5475492477416992
372,2788,646,0.5474857091903687
373,2788,2765,0.5472618341445923
374,2788,3661,0.547227144241333
375,2788,433,0.5471835732460022
376,2788,3130,0.5470651984214783
377,2788,268,0.5469462275505066
378,2788,3987,0.5466489791870117
379,2788,4030,0.5464863181114197
380,2788,5194,0.5464731454849243
381,2788,4796,0.5464239716529846
382,2788,2741,0.5462286472320557
383,2788,5678,0.5460841059684753
384,2788,5773,0.5459725856781006
385,2788,2216,0.5459045171737671
386,2788,2385,0.5458847284317017
387,2788,3706,0.5458459854125977
388,2788,902,0.5457466840744019
389,2788,3682,0.5456862449645996
390,2788,22,0.545680582523346
391,2788,841,0.545509397983551
392,2788,3158,0.5455012917518616
393,2788,2793,0.5454808473587036
394,2788,393,0.5454665422439575
395,2788,4105,0.5453444123268127
396,2788,1404,0.5451480150222778
397,2788,2987,0.5449719429016113
398,2788,2610,0.5448074340820312
399,2788,1389,0.5447760224342346
400,2788,4366,0.5447267889976501
401,2788,312,0.5447205901145935
402,2788,899,0.5444616675376892
403,2788,4207,0.5444347858428955
404,2788,5629,0.544421911239624
405,2788,4826,0.5439808368682861
406,2788,1447,0.5437566637992859
407,2788,5292,0.5437524914741516
408,2788,4986,0.5437316298484802
409,2788,364,0.5435256958007812
410,2788,5221,0.5433310270309448
411,2788,1448,0.5432466864585876
412,2788,2008,0.543217658996582
413,2788,5579,0.5431628823280334
414,2788,2751,0.5430364012718201
415,2788,3985,0.5429818630218506
416,2788,123,0.5429433584213257
417,2788,2150,0.5428981781005859
418,2788,1876,0.5428981781005859
419,2788,5065,0.542750358581543
420,2788,5335,0.5427129864692688
421,2788,5178,0.542649507522583
422,2788,5823,0.5424859523773193
423,2788,5857,0.5421745181083679
424,2788,5680,0.541953980922699
425,2788,1985,0.5418534874916077
426,2788,700,0.5418297648429871
427,2788,5568,0.5417851805686951
428,2788,709,0.5416832566261292
429,2788,5685,0.5415536761283875
430,2788,1551,0.5414316058158875
431,2788,5922,0.5414198040962219
432,2788,5029,0.5411403775215149
433,2788,2598,0.5408841371536255
434,2788,3604,0.5405070185661316
435,2788,5052,0.5404653549194336
436,2788,5664,0.540354311466217
437,2788,2921,0.5401222109794617
438,2788,2243,0.5401153564453125
439,2788,3123,0.539938747882843
440,2788,1861,0.5398179888725281
441,2788,4978,0.5396918058395386
442,2788,2882,0.5396329760551453
443,2788,895,0.5392792820930481
444,2788,2840,0.5391688942909241
445,2788,4811,0.5391534566879272
446,2788,2039,0.5390834808349609
447,2788,2680,0.5389267802238464
448,2788,5848,0.5389224886894226
449,2788,2290,0.538913905620575
450,2788,147,0.5388109683990479
451,2788,145,0.5386139750480652
452,2788,2511,0.5385717749595642
453,2788,1353,0.5383579134941101
454,2788,5841,0.5382270216941833
455,2788,2110,0.5382015705108643
456,2788,1107,0.5380890369415283
457,2788,2928,0.5380813479423523
458,2788,1263,0.5378749370574951
459,2788,2022,0.5377729535102844
460,2788,3614,0.5376454591751099
461,2788,5796,0.5375120043754578
462,2788,1156,0.537364661693573
463,2788,3861,0.5373486876487732
464,2788,1426,0.5373315811157227
465,2788,380,0.5372921824455261
466,2788,3862,0.5371251106262207
467,2788,4834,0.5370545983314514
468,2788,1570,0.5369812250137329
469,2788,644,0.5368996262550354
470,2788,1484,0.5368418097496033
471,2788,6340,0.5366296768188477
472,2788,3588,0.5365602374076843
473,2788,2092,0.5364477038383484
474,2788,5793,0.5363194942474365
475,2788,3674,0.535796582698822
476,2788,1038,0.5357328653335571
477,2788,1299,0.5357216000556946
478,2788,216,0.5356927514076233
479,2788,3089,0.5354993343353271
480,2788,3346,0.5352676510810852
481,2788,2000,0.5352437496185303
482,2788,5982,0.5352239012718201
483,2788,2550,0.5352008938789368
484,2788,4751,0.5351027250289917
485,2788,6150,0.5349704027175903
486,2788,3079,0.534969687461853
487,2788,2114,0.53484708070755
488,2788,5037,0.5348284840583801
489,2788,240,0.5345470905303955
490,2788,1326,0.5344713926315308
491,2788,5702,0.5342036485671997
492,2788,150,0.5341961979866028
493,2788,5242,0.5341399908065796
494,2788,3243,0.5340975522994995
495,2788,5234,0.533990204334259
496,2788,2651,0.5339057445526123
497,2788,896,0.5337668061256409
498,2788,4159,0.5336529016494751
499,2788,5754,0.5335491895675659
500,2788,2806,0.5333646535873413
501,2788,6029,0.5330736637115479
502,2788,5582,0.5330716967582703
503,2788,4153,0.5330074429512024
504,2788,3009,0.5329813361167908
505,2788,2846,0.5329701900482178
506,2788,4880,0.5327143669128418
507,2788,90,0.532673180103302
508,2788,1345,0.5325037837028503
509,2788,2982,0.5324610471725464
510,2788,1255,0.5323695540428162
511,2788,2191,0.5322558879852295
512,2788,3046,0.5319223999977112
513,2788,5552,0.5318721532821655
514,2788,5840,0.5316953063011169
515,2788,701,0.5315688252449036
