,target_num,prod_num,similarity
0,5653,5653,1.000000238418579
1,5653,5957,0.7820740342140198
2,5653,3212,0.7588569521903992
3,5653,4987,0.7542140483856201
4,5653,5901,0.7491833567619324
5,5653,5903,0.7439709901809692
6,5653,1279,0.743483304977417
7,5653,5693,0.7415731549263
8,5653,5858,0.7354094386100769
9,5653,5835,0.7320936918258667
10,5653,3615,0.7273607850074768
11,5653,1261,0.7231335639953613
12,5653,5634,0.7226749062538147
13,5653,3219,0.7217908501625061
14,5653,3062,0.7207781672477722
15,5653,5658,0.715694785118103
16,5653,4027,0.7135132551193237
17,5653,829,0.7062454223632812
18,5653,6031,0.7051503658294678
19,5653,5958,0.7029123306274414
20,5653,3088,0.7022643685340881
21,5653,3101,0.7017848491668701
22,5653,5896,0.6954341530799866
23,5653,4553,0.6903449892997742
24,5653,3220,0.6842858791351318
25,5653,6040,0.6839188933372498
26,5653,3775,0.6832594275474548
27,5653,1793,0.6825759410858154
28,5653,5696,0.6796431541442871
29,5653,5739,0.6786374449729919
30,5653,4193,0.6785963177680969
31,5653,2916,0.6773312091827393
32,5653,2702,0.676156759262085
33,5653,2614,0.6751331090927124
34,5653,5902,0.6717396378517151
35,5653,5788,0.6717247366905212
36,5653,2570,0.671082615852356
37,5653,5694,0.6698590517044067
38,5653,4528,0.6696065068244934
39,5653,5027,0.6692187190055847
40,5653,922,0.6686093211174011
41,5653,4550,0.668114960193634
42,5653,5661,0.667504072189331
43,5653,5616,0.6674207448959351
44,5653,2637,0.6672636866569519
45,5653,4204,0.6670788526535034
46,5653,2752,0.666259229183197
47,5653,4031,0.665948212146759
48,5653,2922,0.66521817445755
49,5653,5609,0.6644869446754456
50,5653,4235,0.6635763645172119
51,5653,2611,0.6633172631263733
52,5653,903,0.6631892323493958
53,5653,5669,0.6615407466888428
54,5653,6049,0.6615376472473145
55,5653,2944,0.6602205038070679
56,5653,4228,0.6600435376167297
57,5653,1687,0.6598124504089355
58,5653,5899,0.659761369228363
59,5653,5394,0.6589269042015076
60,5653,3662,0.6585037112236023
61,5653,1525,0.6572123169898987
62,5653,2545,0.6559455990791321
63,5653,4023,0.6554235816001892
64,5653,3466,0.6546229124069214
65,5653,5863,0.6542565226554871
66,5653,1555,0.6537891626358032
67,5653,3040,0.6537261009216309
68,5653,4144,0.6535494327545166
69,5653,5030,0.6527336835861206
70,5653,5752,0.6524684429168701
71,5653,4792,0.6523996591567993
72,5653,5542,0.6523825526237488
73,5653,5963,0.651482880115509
74,5653,1507,0.6509181261062622
75,5653,5617,0.6508098244667053
76,5653,5023,0.6502131819725037
77,5653,5685,0.6497907042503357
78,5653,923,0.6482588052749634
79,5653,4197,0.6479910612106323
80,5653,5900,0.647537887096405
81,5653,5682,0.6472699046134949
82,5653,2058,0.6466791033744812
83,5653,5569,0.6466329097747803
84,5653,3116,0.6453614234924316
85,5653,5907,0.6442998051643372
86,5653,4047,0.6431036591529846
